日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-14,834770,4.9,4.91,4.93,4.83,6668,3356656.39,2.05,0.61,0.03,1.01
2023-11-15,834770,4.93,5.03,5.1,4.9,15725,8183296.2,4.07,2.44,0.12,2.39
2023-11-16,834770,4.99,4.9,5.01,4.88,12726,6481861.33,2.58,-2.58,-0.13,1.93
2023-11-17,834770,4.9,4.91,4.92,4.85,3041,1538393.75,1.43,0.2,0.01,0.46
2023-11-20,834770,4.88,5.04,5.05,4.88,9687,5015011.04,3.46,2.65,0.13,1.47
2023-11-21,834770,5.1,5.31,5.67,5.05,72128,39932733.61,12.3,5.36,0.27,10.96
2023-11-22,834770,5.27,5.9,6.03,5.22,112513,65544665.71,15.25,11.11,0.59,17.1
2023-11-23,834770,6.02,5.8,6.33,5.61,102724,63363164.17,12.2,-1.69,-0.1,15.61
2023-11-24,834770,5.7,6.53,6.58,5.7,124678,80036875.84,15.17,12.59,0.73,18.94
2023-11-27,834770,6.78,7.59,7.59,6.58,174404,127233367.5,15.47,16.23,1.06,26.5
2023-11-28,834770,7.13,7.22,7.83,6.84,128151,95545588.18,13.04,-4.87,-0.37,19.47
2023-11-29,834770,7.22,6.46,7.41,6.29,90285,63433928.66,15.51,-10.53,-0.76,13.72
2023-11-30,834770,6.49,6.33,6.71,6.13,46030,30043807.48,8.98,-2.01,-0.13,6.99
2023-12-01,834770,6.38,6.03,6.49,5.99,47094,30126371.38,7.9,-4.74,-0.3,7.16
2023-12-04,834770,6.04,5.98,6.13,5.84,27763,17051544.42,4.81,-0.83,-0.05,4.22
2023-12-05,834770,5.93,6.61,6.79,5.89,90788,60448507.1,15.05,10.54,0.63,13.79
2023-12-06,834770,6.64,6.84,7.24,6.59,89852,63848978.77,9.83,3.48,0.23,13.65
2023-12-07,834770,6.73,6.96,7.07,6.65,76527,54150219.18,6.14,1.75,0.12,11.63
2023-12-08,834770,7.39,7.11,7.59,7.05,104995,78131782.43,7.76,2.16,0.15,15.95
2023-12-11,834770,6.97,6.73,7.05,6.53,63787,44454719.88,7.31,-5.34,-0.38,9.69
2023-12-12,834770,6.67,6.78,6.81,6.63,41957,28897525.58,2.67,0.74,0.05,6.37
2023-12-13,834770,6.73,6.93,7.04,6.7,66239,46870934.37,5.01,2.21,0.15,10.06
2023-12-14,834770,7.03,7.33,7.78,7.0,130048,97386995.56,11.26,5.77,0.4,19.76
2023-12-15,834770,7.46,7.66,8.01,7.33,118910,92760159.08,9.28,4.5,0.33,18.07
2023-12-18,834770,7.48,7.74,7.75,7.41,96295,74747222.48,4.44,1.04,0.08,14.63
2023-12-19,834770,7.63,7.93,8.58,7.46,122593,100285108.8,14.47,2.45,0.19,18.63
2023-12-20,834770,7.76,8.19,8.35,7.66,122573,100157010.01,8.7,3.28,0.26,18.62
2023-12-21,834770,8.11,8.26,10.21,8.11,269948,243192969.18,25.64,0.85,0.07,41.02
2023-12-22,834770,7.74,8.96,9.18,7.41,225377,189345224.75,21.43,8.47,0.7,34.24
2023-12-25,834770,8.79,9.93,10.12,8.71,214257,206022079.58,15.74,10.83,0.97,32.55
2023-12-26,834770,9.83,9.99,10.69,9.27,215988,217780877.78,14.3,0.6,0.06,32.82
2023-12-27,834770,9.58,9.39,9.93,9.23,143009,138810989.29,7.01,-6.01,-0.6,21.73
2023-12-28,834770,9.39,11.81,12.25,9.24,312896,351878472.87,32.06,25.77,2.42,47.54
2023-12-29,834770,11.12,11.47,12.19,10.74,263869,303384460.63,12.28,-2.88,-0.34,40.09
2024-01-02,834770,11.29,11.46,11.56,10.88,173164,197466341.77,5.93,-0.09,-0.01,26.31
2024-01-03,834770,11.23,12.01,12.12,11.14,167865,198001798.97,8.55,4.8,0.55,25.51
2024-01-04,834770,11.82,11.16,12.0,11.03,138783,162160112.59,8.08,-7.08,-0.85,21.09
2024-01-05,834770,11.08,10.39,11.82,10.26,147722,166956180.74,13.98,-6.9,-0.77,22.45
2024-01-08,834770,10.1,10.39,11.03,9.91,106991,115244393.52,10.78,0.0,0.0,16.26
2024-01-09,834770,10.36,10.0,10.78,9.64,117669,121419744.01,10.97,-3.75,-0.39,17.88
2024-01-10,834770,9.91,10.41,11.08,9.74,128978,137471601.11,13.4,4.1,0.41,19.6
2024-01-11,834770,10.23,10.46,10.72,9.96,91523,96609159.68,7.3,0.48,0.05,13.91
2024-01-12,834770,10.32,9.28,10.85,9.27,138439,144950434.15,15.11,-11.28,-1.18,21.03
2024-01-15,834770,9.14,8.45,9.29,8.34,101434,90726101.99,10.24,-8.94,-0.83,15.41
2024-01-16,834770,8.58,9.63,9.78,8.44,136166,125244162.24,15.86,13.96,1.18,20.69
2024-01-17,834770,9.29,9.34,9.83,9.23,100044,96546349.84,6.23,-3.01,-0.29,15.2
2024-01-18,834770,9.3,10.69,11.11,9.28,178357,185245648.08,19.59,14.45,1.35,27.1
2024-01-19,834770,10.71,10.35,10.71,10.14,129201,136189896.5,5.33,-3.18,-0.34,19.63
2024-01-22,834770,10.01,10.06,10.7,9.76,96732,100230030.56,9.08,-2.8,-0.29,14.7
2024-01-23,834770,10.06,10.42,10.99,9.92,115275,122708674.43,10.64,3.58,0.36,17.52
2024-01-24,834770,10.15,9.91,10.33,9.46,111306,111850174.4,8.35,-4.89,-0.51,16.91
2024-01-25,834770,9.71,9.22,9.91,8.98,89891,85680053.72,9.38,-6.96,-0.69,13.66
2024-01-26,834770,8.96,8.68,9.45,8.68,67559,62247756.88,8.35,-5.86,-0.54,10.27
2024-01-29,834770,8.68,7.48,8.77,7.45,81381,66163930.95,15.21,-13.82,-1.2,12.37
2024-01-30,834770,7.51,7.69,7.81,7.33,56912,44148024.06,6.42,2.81,0.21,8.65
2024-01-31,834770,7.69,7.99,8.37,7.69,75862,62466177.37,8.84,3.9,0.3,11.53
2024-02-01,834770,7.75,8.09,8.81,7.75,104783,90027803.37,13.27,1.25,0.1,15.92
2024-02-02,834770,7.93,7.32,8.12,7.04,82485,63653722.24,13.35,-9.52,-0.77,12.53
2024-02-05,834770,7.14,6.55,7.14,6.18,71715,49119316.25,13.11,-10.52,-0.77,10.9
2024-02-06,834770,6.32,7.19,7.22,6.25,76695,54511146.29,14.81,9.77,0.64,11.65
2024-02-07,834770,7.24,6.96,7.67,6.86,84170,63110748.78,11.27,-3.2,-0.23,12.79
2024-02-08,834770,7.04,6.91,7.1,6.48,51553,35999823.24,8.91,-0.72,-0.05,7.83
2024-02-19,834770,6.95,7.13,7.2,6.74,59377,42427090.22,6.66,3.18,0.22,9.02
2024-02-20,834770,7.04,7.56,7.64,6.99,71700,53539357.3,9.12,6.03,0.43,10.89
2024-02-21,834770,7.44,7.51,7.99,7.35,93561,73701657.41,8.47,-0.66,-0.05,14.22
2024-02-22,834770,7.38,7.51,7.78,7.34,58231,44712430.72,5.86,0.0,0.0,8.85
2024-02-23,834770,7.57,7.55,7.9,7.4,77384,60457366.51,6.66,0.53,0.04,11.76
2024-02-26,834770,7.33,7.27,7.51,7.01,63572,47630216.09,6.62,-3.71,-0.28,9.66
2024-02-27,834770,7.25,7.66,7.66,7.2,77179,59535292.13,6.33,5.36,0.39,11.73
2024-02-28,834770,7.75,7.87,8.83,7.7,151495,126526203.57,14.75,2.74,0.21,23.02
2024-02-29,834770,7.84,8.18,8.26,7.76,88545,72630308.49,6.35,3.94,0.31,13.45
2024-03-01,834770,8.25,7.97,8.41,7.91,81283,66974409.77,6.11,-2.57,-0.21,12.35
2024-03-04,834770,8.07,7.65,8.08,7.48,52872,41635176.25,7.53,-4.02,-0.32,8.03
2024-03-05,834770,7.65,7.25,7.78,7.2,48680,36930407.6,7.58,-5.23,-0.4,7.4
2024-03-06,834770,7.33,7.58,7.75,7.25,57335,44105049.74,6.9,4.55,0.33,8.71
2024-03-07,834770,7.53,7.17,7.54,7.16,47751,35706850.27,5.01,-5.41,-0.41,7.26
2024-03-08,834770,7.17,7.27,7.59,7.17,51892,39179990.77,5.86,1.39,0.1,7.88
2024-03-11,834770,7.3,8.03,8.07,7.3,122611,97946674.51,10.59,10.45,0.76,18.63
2024-03-12,834770,8.03,7.66,8.03,7.63,78835,62287660.63,4.98,-4.61,-0.37,11.98
2024-03-13,834770,7.63,7.36,7.68,7.33,61987,47015353.53,4.57,-3.92,-0.3,9.42
2024-03-14,834770,7.28,7.28,7.46,7.21,35234,26423464.11,3.4,-1.09,-0.08,5.35
2024-03-15,834770,7.29,7.58,7.67,7.19,63259,48570936.68,6.59,4.12,0.3,9.61
2024-03-18,834770,7.56,7.61,7.69,7.43,40453,31171605.27,3.43,0.4,0.03,6.15
2024-03-19,834770,7.64,7.42,7.64,7.4,38614,29713455.12,3.15,-2.5,-0.19,5.87
2024-03-20,834770,7.28,7.49,7.6,7.27,33286,25509590.33,4.45,0.94,0.07,5.06
2024-03-21,834770,7.58,7.34,7.58,7.24,29690,22301726.48,4.54,-2.0,-0.15,4.51
2024-03-22,834770,7.35,7.12,7.39,7.04,26072,19168254.37,4.77,-3.0,-0.22,3.96
2024-03-25,834770,7.13,6.99,7.25,6.98,20176,14645876.05,3.79,-1.83,-0.13,3.07
2024-03-26,834770,6.98,6.93,7.1,6.73,27391,19315842.46,5.29,-0.86,-0.06,4.16
2024-03-27,834770,7.01,6.86,7.25,6.86,32209,23286951.91,5.63,-1.01,-0.07,4.89
2024-03-28,834770,6.86,6.78,6.97,6.73,25071,17601329.84,3.5,-1.17,-0.08,3.81
2024-03-29,834770,6.83,6.65,6.85,6.59,27459,18802020.95,3.83,-1.92,-0.13,4.17
2024-04-01,834770,6.68,6.77,6.77,6.66,22985,15827657.98,1.65,1.8,0.12,3.49
2024-04-02,834770,6.76,6.81,6.88,6.66,23154,16025008.38,3.25,0.59,0.04,3.52
2024-04-03,834770,6.72,6.6,6.82,6.6,15184,10390764.48,3.23,-3.08,-0.21,2.31
2024-04-08,834770,6.54,6.09,6.58,6.06,34546,22157522.36,7.88,-7.73,-0.51,5.25
2024-04-09,834770,6.11,6.16,6.18,6.06,14057,8851807.4,1.97,1.15,0.07,2.14
2024-04-10,834770,6.21,6.36,6.6,6.1,46143,30458849.83,8.12,3.25,0.2,7.01
2024-04-11,834770,6.3,6.21,6.34,6.16,22626,14437679.81,2.83,-2.36,-0.15,3.44
2024-04-12,834770,6.26,6.07,6.26,6.05,19278,12169239.76,3.38,-2.25,-0.14,2.93
2024-04-15,834770,6.13,5.79,6.17,5.72,18858,11342984.5,7.41,-4.61,-0.28,2.87
2024-04-16,834770,5.83,5.34,5.83,5.31,21764,12174171.71,8.98,-7.77,-0.45,3.31
2024-04-17,834770,5.45,5.73,5.78,5.45,22734,13299968.84,6.18,7.3,0.39,3.45
2024-04-18,834770,5.73,5.69,5.79,5.58,21560,12658838.67,3.66,-0.7,-0.04,3.28
2024-04-19,834770,5.65,5.56,5.7,5.48,15003,8592529.69,3.87,-2.28,-0.13,2.28
2024-04-22,834770,5.56,5.68,5.84,5.49,22816,13412593.99,6.29,2.16,0.12,3.47
2024-04-23,834770,5.65,5.75,5.77,5.56,15701,9171262.93,3.7,1.23,0.07,2.39
2024-04-24,834770,5.75,5.72,5.75,5.68,10607,6254039.96,1.22,-0.52,-0.03,1.61
2024-04-25,834770,5.74,5.71,5.99,5.63,18087,10821168.42,6.29,-0.17,-0.01,2.75
2024-04-26,834770,5.59,5.62,5.71,5.54,29225,16914184.54,2.98,-1.58,-0.09,4.44
2024-04-29,834770,5.59,5.67,5.7,5.58,21962,12784941.76,2.14,0.89,0.05,3.34
2024-04-30,834770,5.7,5.63,5.75,5.63,14283,8346760.97,2.12,-0.71,-0.04,2.17
2024-05-06,834770,5.69,5.75,5.75,5.65,17462,10225029.54,1.78,2.13,0.12,2.65
2024-05-07,834770,5.78,5.76,5.8,5.69,14848,8765911.97,1.91,0.17,0.01,2.26
2024-05-08,834770,5.76,5.87,6.09,5.7,39260,23864665.76,6.77,1.91,0.11,5.97
2024-05-09,834770,5.88,6.32,6.66,5.84,84287,54594054.11,13.97,7.67,0.45,12.81
2024-05-10,834770,6.2,6.03,6.21,5.98,44843,28077038.08,3.64,-4.59,-0.29,6.81
2024-05-13,834770,6.08,5.87,6.08,5.83,28424,17247612.17,4.15,-2.65,-0.16,4.32
2024-05-14,834770,5.87,5.77,5.95,5.77,19820,11881425.8,3.07,-1.7,-0.1,3.01
2024-05-15,834770,5.78,5.78,5.95,5.73,16811,10076836.45,3.81,0.17,0.01,2.55
2024-05-16,834770,5.72,5.52,5.76,5.45,32184,18490352.56,5.36,-4.5,-0.26,4.89
2024-05-17,834770,5.57,5.52,5.57,5.44,21382,12157045.33,2.36,0.0,0.0,3.25
2024-05-20,834770,5.56,5.6,5.73,5.52,21862,12673941.55,3.8,1.45,0.08,3.32
2024-05-21,834770,5.58,5.47,5.58,5.44,8420,4772267.44,2.5,-2.32,-0.13,1.28
2024-05-22,834770,5.57,6.08,6.26,5.55,97172,59240667.04,12.98,11.15,0.61,14.76
2024-05-23,834770,5.94,6.07,6.63,5.66,121341,76452456.21,15.95,-0.16,-0.01,18.44
2024-05-24,834770,6.02,6.05,6.49,5.89,83703,53819284.67,9.88,-0.33,-0.02,12.72
2024-05-27,834770,6.05,5.87,6.18,5.76,57289,34624569.56,6.94,-2.98,-0.18,8.7
2024-05-28,834770,5.81,6.07,6.18,5.81,56194,34689892.01,6.3,3.41,0.2,8.54
2024-05-29,834770,6.0,6.27,6.61,6.0,100155,65665852.7,10.05,3.29,0.2,15.22
2024-05-30,834770,6.31,6.08,6.44,6.04,59228,37811236.95,6.38,-3.03,-0.19,9.0
2024-05-31,834770,5.96,5.94,6.17,5.91,36715,22580289.95,4.28,-2.3,-0.14,5.58
2024-06-03,834770,5.96,5.67,5.97,5.63,38520,22719101.12,5.72,-4.55,-0.27,5.85
2024-06-04,834770,5.68,5.74,5.79,5.59,25627,14957565.61,3.53,1.23,0.07,3.89
2024-06-05,834770,5.73,5.54,5.78,5.51,21996,12702995.03,4.7,-3.48,-0.2,3.34
2024-06-06,834770,5.47,5.26,5.65,5.24,28633,15874472.38,7.4,-5.05,-0.28,4.35
2024-06-07,834770,5.36,5.29,5.42,5.13,12792,6970412.71,5.51,0.57,0.03,1.94
2024-06-11,834770,5.28,5.32,5.44,5.18,14504,7897503.09,4.91,0.57,0.03,2.2
2024-06-12,834770,5.29,5.31,5.32,5.22,12130,6619101.05,1.88,-0.19,-0.01,1.84
2024-06-13,834770,5.24,5.38,5.42,5.24,19399,10727584.92,3.39,1.32,0.07,2.95
2024-06-14,834770,5.41,5.5,5.61,5.34,24928,14165358.22,5.02,2.23,0.12,3.79
2024-06-17,834770,5.53,5.35,5.53,5.33,17166,9551707.12,3.64,-2.73,-0.15,2.61
2024-06-18,834770,5.38,5.32,5.39,5.28,13827,7589038.42,2.06,-0.56,-0.03,2.1
2024-06-19,834770,5.32,5.37,5.53,5.3,14371,7940983.67,4.32,0.94,0.05,2.18
2024-06-20,834770,5.33,5.2,5.35,5.2,17164,9242107.87,2.79,-3.17,-0.17,2.61
2024-06-21,834770,5.31,5.51,5.79,5.3,57968,33110319.4,9.42,5.96,0.31,8.81
2024-06-24,834770,5.36,5.22,5.4,5.2,33536,18156074.79,3.63,-5.26,-0.29,5.1
2024-06-25,834770,5.17,5.17,5.3,5.1,17413,9261329.82,3.83,-0.96,-0.05,2.65
2024-06-26,834770,5.18,5.28,5.3,5.15,16360,8746765.5,2.9,2.13,0.11,2.49
2024-06-27,834770,5.26,5.15,5.27,5.14,14163,7520523.84,2.46,-2.46,-0.13,2.15
2024-06-28,834770,5.16,5.17,5.29,5.15,11220,5980131.36,2.72,0.39,0.02,1.7
2024-07-01,834770,5.21,5.26,5.35,5.18,11076,5942211.45,3.29,1.74,0.09,1.68
2024-07-02,834770,5.2,5.2,5.25,5.18,10190,5432209.87,1.33,-1.14,-0.06,1.55
2024-07-03,834770,5.17,5.17,5.2,5.13,8562,4513148.82,1.35,-0.58,-0.03,1.3
2024-07-04,834770,5.21,5.08,5.26,5.07,8836,4666691.83,3.68,-1.74,-0.09,1.34
2024-07-05,834770,5.05,5.04,5.07,4.96,9362,4810000.77,2.17,-0.79,-0.04,1.42
2024-07-08,834770,4.98,4.76,4.99,4.76,11516,5752744.46,4.56,-5.56,-0.28,1.75
2024-07-09,834770,4.8,4.78,4.87,4.68,8781,4304771.69,3.99,0.42,0.02,1.33
2024-07-10,834770,4.81,4.86,5.04,4.72,18017,9108100.73,6.69,1.67,0.08,2.74
2024-07-11,834770,4.91,5.0,5.11,4.87,19437,9932267.21,4.94,2.88,0.14,2.95
2024-07-12,834770,4.95,5.13,5.25,4.95,30706,16074857.32,6.0,2.6,0.13,4.67
2024-07-15,834770,5.03,4.91,5.06,4.9,14516,7383655.37,3.12,-4.29,-0.22,2.21
2024-07-16,834770,4.95,5.16,5.19,4.83,33484,17345477.42,7.33,5.09,0.25,5.09
2024-07-17,834770,5.76,6.31,6.38,5.72,152801,95190933.98,12.79,22.29,1.15,23.22
2024-07-18,834770,5.88,5.75,6.08,5.68,112878,67669323.22,6.34,-8.87,-0.56,17.15
2024-07-19,834770,5.6,5.47,5.83,5.46,59509,34101213.02,6.43,-4.87,-0.28,9.04
2024-07-22,834770,5.41,5.44,5.56,5.33,25780,14255746.89,4.2,-0.55,-0.03,3.92
2024-07-23,834770,5.43,5.35,5.49,5.32,23587,12957630.93,3.13,-1.65,-0.09,3.58
2024-07-24,834770,5.36,5.28,5.51,5.21,18963,10315194.1,5.61,-1.31,-0.07,2.88
2024-07-25,834770,5.22,5.54,5.78,5.22,65610,37255207.79,10.61,4.92,0.26,9.97
2024-07-26,834770,5.41,5.5,5.56,5.39,36557,20449989.09,3.07,-0.72,-0.04,5.55
2024-07-29,834770,5.46,5.33,5.5,5.28,19140,10478271.45,4.0,-3.09,-0.17,2.91
2024-07-30,834770,5.29,5.46,5.5,5.29,18070,10008282.75,3.94,2.44,0.13,2.75
2024-07-31,834770,5.44,5.53,5.57,5.44,27233,15340065.51,2.38,1.28,0.07,4.14
2024-08-01,834770,5.49,5.46,5.63,5.45,15696,8824882.94,3.25,-1.27,-0.07,2.38
2024-08-02,834770,5.42,5.34,5.45,5.29,14670,8033185.06,2.93,-2.2,-0.12,2.23
2024-08-05,834770,5.38,5.13,5.45,5.13,17070,9215364.37,5.99,-3.93,-0.21,2.59
2024-08-06,834770,5.16,5.35,5.48,5.16,34781,19118553.86,6.24,4.29,0.22,5.28
2024-08-07,834770,5.33,5.29,5.45,5.25,24550,13296893.75,3.74,-1.12,-0.06,3.73
2024-08-08,834770,5.27,5.27,5.32,5.18,12295,6589350.49,2.65,-0.38,-0.02,1.87
2024-08-09,834770,5.28,5.19,5.31,5.17,13212,7042274.25,2.66,-1.52,-0.08,2.01
2024-08-12,834770,5.31,5.22,5.43,5.19,17584,9566485.45,4.62,0.58,0.03,2.67
2024-08-13,834770,5.19,5.26,5.29,5.1,21705,11545440.99,3.64,0.77,0.04,3.3
2024-08-14,834770,5.27,5.17,5.36,5.16,11341,6045552.71,3.8,-1.71,-0.09,1.72
2024-08-15,834770,5.17,5.18,5.27,5.15,11760,6251947.1,2.32,0.19,0.01,1.79
2024-08-16,834770,5.18,5.14,5.19,5.12,10606,5592398.49,1.35,-0.77,-0.04,1.61
2024-08-19,834770,5.15,5.09,5.15,5.09,6210,3243644.98,1.17,-0.97,-0.05,0.94
2024-08-20,834770,5.1,5.11,5.22,5.04,13489,7118990.89,3.54,0.39,0.02,2.05
2024-08-21,834770,5.14,5.05,5.14,5.01,10559,5470107.83,2.54,-1.17,-0.06,1.6
2024-08-22,834770,5.13,5.02,5.25,5.0,17797,9373481.82,4.95,-0.59,-0.03,2.7
2024-08-23,834770,5.0,4.97,5.06,4.9,10834,5502335.69,3.19,-1.0,-0.05,1.65
2024-08-26,834770,5.07,5.08,5.24,5.0,16712,8759352.79,4.83,2.21,0.11,2.54
2024-08-27,834770,5.06,5.18,5.27,4.94,23567,12365080.13,6.5,1.97,0.1,3.58
2024-08-28,834770,5.09,5.06,5.23,5.05,17349,9076072.59,3.47,-2.32,-0.12,2.64
2024-08-29,834770,5.03,5.21,5.36,5.0,25809,13725271.66,7.11,2.96,0.15,3.92
2024-08-30,834770,5.18,5.26,5.34,5.12,29276,15708586.29,4.22,0.96,0.05,4.45
2024-09-02,834770,5.22,5.1,5.26,5.1,12913,6813232.53,3.04,-3.04,-0.16,1.96
2024-09-03,834770,5.07,5.12,5.15,5.05,6995,3651324.94,1.96,0.39,0.02,1.06
2024-09-04,834770,5.06,5.08,5.15,5.06,8025,4184437.55,1.76,-0.78,-0.04,1.22
2024-09-05,834770,5.07,5.15,5.27,5.07,14239,7552149.58,3.94,1.38,0.07,2.16
2024-09-06,834770,5.11,5.06,5.13,5.03,15066,7820821.61,1.94,-1.75,-0.09,2.29
2024-09-09,834770,5.02,5.03,5.05,4.98,5161,2654717.82,1.38,-0.59,-0.03,0.78
2024-09-10,834770,5.01,5.06,5.09,5.0,4796,2473163.77,1.79,0.6,0.03,0.73
2024-09-11,834770,5.06,5.06,5.11,5.01,4779,2471378.23,1.98,0.0,0.0,0.73
2024-09-12,834770,5.04,5.03,5.18,5.03,7759,4052908.77,2.96,-0.59,-0.03,1.18
2024-09-13,834770,5.02,5.09,5.16,4.98,14116,7297040.68,3.58,1.19,0.06,2.14
2024-09-18,834770,5.04,4.96,5.08,4.95,10038,5135172.71,2.55,-2.55,-0.13,1.53
2024-09-19,834770,4.94,4.97,5.04,4.93,11158,5679053.71,2.22,0.2,0.01,1.7
2024-09-20,834770,4.96,4.95,4.98,4.91,7470,3779795.57,1.41,-0.4,-0.02,1.14
2024-09-23,834770,4.92,4.89,4.95,4.89,5987,3009297.74,1.21,-1.21,-0.06,0.91
2024-09-24,834770,4.92,5.02,5.03,4.89,13064,6655524.48,2.86,2.66,0.13,1.99
2024-09-25,834770,5.08,5.09,5.16,5.04,16808,8793745.34,2.39,1.39,0.07,2.55
2024-09-26,834770,5.12,5.19,5.21,5.03,17364,9115891.77,3.54,1.96,0.1,2.64
2024-09-27,834770,5.27,5.74,6.01,5.23,80001,46929134.72,15.03,10.6,0.55,12.16
2024-09-30,834770,5.98,6.95,7.24,5.8,120065,78517096.63,25.09,21.08,1.21,18.24
2024-10-08,834770,8.63,8.38,8.77,7.38,130876,107592638.19,20.0,20.58,1.43,19.89
2024-10-09,834770,7.48,6.89,7.93,6.88,79459,60334383.59,12.53,-17.78,-1.49,12.07
2024-10-10,834770,7.2,6.93,7.36,6.8,43403,31144997.36,8.13,0.58,0.04,6.59
2024-10-11,834770,6.76,6.18,6.88,6.08,48277,31641716.63,11.54,-10.82,-0.75,7.34
2024-10-14,834770,6.36,6.73,6.86,6.21,53126,35564567.06,10.52,8.9,0.55,8.07
2024-10-15,834770,6.5,6.54,6.86,6.5,54020,36762863.01,5.35,-2.82,-0.19,8.21
2024-10-16,834770,6.39,6.53,6.67,6.2,43957,28972137.64,7.19,-0.15,-0.01,6.68
2024-10-17,834770,6.63,6.78,7.27,6.56,93306,65330178.72,10.87,3.83,0.25,11.39
2024-10-18,834770,6.73,7.28,7.38,6.68,83874,60638810.18,10.32,7.37,0.5,10.24
2024-10-21,834770,7.89,8.4,8.76,7.56,159783,133783540.43,16.48,15.38,1.12,19.51
2024-10-22,834770,7.88,8.18,8.86,7.4,150595,121366765.12,17.38,-2.62,-0.22,18.39
2024-10-23,834770,8.03,10.67,10.67,7.88,223815,218787768.14,34.11,30.44,2.49,27.33
2024-10-24,834770,11.28,13.9,13.9,11.18,367056,475262708.38,25.49,30.27,3.23,44.82
2024-10-25,834770,13.88,18.1,18.1,12.79,290151,494307118.87,38.2,30.22,4.2,35.43
2024-10-28,834770,18.11,23.56,23.56,17.16,345668,715159208.11,35.36,30.17,5.46,42.21
2024-10-29,834770,25.8,30.66,30.66,25.48,268192,770479048.11,21.99,30.14,7.1,32.75
2024-10-30,834770,27.58,24.93,30.68,24.46,321072,869627661.76,20.29,-18.69,-5.73,39.21
2024-10-31,834770,26.88,32.44,32.44,26.62,341058,1012474736.74,23.35,30.12,7.51,41.65
2024-11-01,834770,33.89,29.72,39.77,25.82,332976,1141742140.01,43.0,-8.38,-2.72,40.66
2024-11-04,834770,25.88,27.38,32.08,23.73,248619,666073140.84,28.1,-7.87,-2.34,30.36
2024-11-05,834770,25.88,27.89,29.37,25.15,256122,695681673.38,15.41,1.86,0.51,31.27
2024-11-06,834770,28.59,27.21,28.97,25.89,220936,606594155.09,11.04,-2.44,-0.68,26.98
2024-11-07,834770,25.35,25.05,26.27,23.88,192402,481819788.4,8.78,-7.94,-2.16,23.49
2024-11-08,834770,25.59,25.23,25.88,24.87,116070,294749789.02,4.03,0.72,0.18,14.17
2024-11-11,834770,25.12,26.51,27.88,24.52,162733,433047152.28,13.32,5.07,1.28,19.87
2024-11-12,834770,26.38,24.88,27.53,24.38,119776,305725277.33,11.88,-6.15,-1.63,14.63
2024-11-13,834770,24.41,24.99,25.03,22.86,105050,254261364.69,8.72,0.44,0.11,12.83
2024-11-14,834770,25.24,24.45,26.38,24.38,89571,228963718.17,8.0,-2.16,-0.54,10.94
2024-11-15,834770,24.23,24.16,24.96,23.03,83113,200614488.55,7.89,-1.19,-0.29,10.15
2024-11-18,834770,23.68,21.29,24.47,20.54,106308,235861002.7,16.27,-11.88,-2.87,12.98
2024-11-19,834770,21.37,23.01,23.01,21.37,102082,228996156.32,7.7,8.08,1.72,12.47
2024-11-20,834770,22.67,23.8,23.81,21.85,114583,261797155.72,8.52,3.43,0.79,13.99
2024-11-21,834770,25.21,24.77,27.82,24.76,214690,567228777.39,12.86,4.08,0.97,26.22
2024-11-22,834770,23.1,22.68,24.24,22.68,135664,315476373.13,6.3,-8.44,-2.09,16.57
2024-11-25,834770,21.99,22.24,22.87,21.17,76031,167234205.47,7.5,-1.94,-0.44,9.28
2024-11-26,834770,22.25,21.48,23.12,21.46,58334,130755569.96,7.46,-3.42,-0.76,7.12
2024-11-27,834770,21.04,21.58,21.76,19.76,76343,158194349.83,9.31,0.47,0.1,9.32
2024-11-28,834770,22.18,22.05,23.26,21.69,103709,234190044.03,7.28,2.18,0.47,12.66
2024-11-29,834770,21.56,22.21,22.65,21.08,79727,175300117.9,7.12,0.73,0.16,9.74
2024-12-02,834770,21.44,22.8,22.83,21.44,86871,194285890.56,6.26,2.66,0.59,10.61
2024-12-03,834770,22.64,24.09,24.28,22.4,127541,301739319.21,8.25,5.66,1.29,15.57
2024-12-04,834770,23.6,22.03,23.73,21.92,96658,221289949.15,7.51,-8.55,-2.06,11.8
2024-12-05,834770,21.68,21.83,22.48,21.49,52756,116419561.13,4.49,-0.91,-0.2,6.44
2024-12-06,834770,21.4,21.33,22.21,20.95,58643,126666216.6,5.77,-2.29,-0.5,7.16
2024-12-09,834770,20.98,19.69,21.26,19.66,58738,119848864.37,7.5,-7.69,-1.64,7.17
2024-12-10,834770,20.87,19.8,21.15,19.76,48345,99250164.02,7.06,0.56,0.11,5.9
2024-12-11,834770,19.8,19.0,20.08,18.83,47450,92267688.98,6.31,-4.04,-0.8,5.79
2024-12-12,834770,18.99,19.48,19.54,17.89,62281,118258961.79,8.68,2.53,0.48,7.61
2024-12-13,834770,18.98,19.55,20.09,18.98,55119,108856872.03,5.7,0.36,0.07,6.73
2024-12-16,834770,19.51,18.96,19.88,18.81,31728,61265828.7,5.47,-3.02,-0.59,3.87
2024-12-17,834770,19.19,18.47,19.39,18.38,32668,62263870.03,5.33,-2.58,-0.49,3.99
2024-12-18,834770,18.39,17.87,18.76,17.7,39610,72151735.43,5.74,-3.25,-0.6,4.84
2024-12-19,834770,17.53,18.28,18.35,16.5,66526,116788430.68,10.35,2.29,0.41,8.12
