日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-22,301300,28.77,29.29,29.48,28.45,4623,14066157.0,3.58,1.84,0.53,1.58
2023-09-25,301300,29.29,29.21,29.57,29.01,4067,12462484.0,1.91,-0.27,-0.08,1.39
2023-09-26,301300,29.21,29.13,29.49,28.8,4304,13120725.0,2.36,-0.27,-0.08,1.48
2023-09-27,301300,29.49,29.55,30.06,28.83,5051,15662012.0,4.22,1.44,0.42,1.73
2023-09-28,301300,29.53,29.71,30.06,29.49,3306,10303490.0,1.93,0.54,0.16,1.13
2023-10-09,301300,29.71,29.25,29.87,29.16,4688,14409115.0,2.39,-1.55,-0.46,1.61
2023-10-10,301300,29.26,29.08,29.49,29.01,3436,10490260.0,1.64,-0.58,-0.17,1.18
2023-10-11,301300,29.05,29.18,29.44,28.83,3221,9839392.0,2.1,0.34,0.1,1.1
2023-10-12,301300,29.36,29.6,29.61,29.04,3954,12130169.0,1.95,1.44,0.42,1.36
2023-10-13,301300,29.48,29.1,29.48,28.82,4703,14300496.0,2.23,-1.69,-0.5,1.61
2023-10-16,301300,29.1,28.84,29.11,28.53,4308,12955202.0,1.99,-0.89,-0.26,1.48
2023-10-17,301300,28.79,28.66,28.84,28.29,4441,13303349.0,1.91,-0.62,-0.18,1.52
2023-10-18,301300,28.72,27.97,28.72,27.79,3749,11044887.0,3.24,-2.41,-0.69,1.29
2023-10-19,301300,28.1,28.01,28.79,27.64,3581,10609731.0,4.11,0.14,0.04,1.23
2023-10-20,301300,27.73,27.85,28.83,27.73,3972,11718862.0,3.93,-0.57,-0.16,1.36
2023-10-23,301300,27.63,27.04,27.85,26.72,4464,12746398.0,4.06,-2.91,-0.81,1.53
2023-10-24,301300,27.15,28.71,28.8,26.97,6921,20544729.0,6.77,6.18,1.67,2.37
2023-10-25,301300,28.99,29.29,29.47,28.72,5164,15758797.0,2.61,2.02,0.58,1.77
2023-10-26,301300,29.05,29.36,29.49,28.85,5035,15362202.0,2.19,0.24,0.07,1.73
2023-10-27,301300,29.16,29.74,29.77,29.16,5523,17096244.0,2.08,1.29,0.38,1.89
2023-10-30,301300,29.71,29.78,29.99,29.49,4872,15156520.0,1.68,0.13,0.04,1.67
2023-10-31,301300,29.79,29.82,30.03,29.6,3451,10748556.0,1.44,0.13,0.04,1.18
2023-11-01,301300,29.83,30.21,30.24,29.55,4233,13294350.0,2.31,1.31,0.39,1.45
2023-11-02,301300,30.21,29.87,30.34,29.66,2924,9141855.0,2.25,-1.13,-0.34,1.0
2023-11-03,301300,30.21,30.05,30.29,29.64,3518,11057169.0,2.18,0.6,0.18,1.21
2023-11-06,301300,30.37,30.55,30.63,30.06,4279,13598830.0,1.9,1.66,0.5,1.47
2023-11-07,301300,30.8,30.46,30.8,29.87,4704,14883111.0,3.04,-0.29,-0.09,1.61
2023-11-08,301300,30.49,30.31,30.49,30.07,4751,15007940.0,1.38,-0.49,-0.15,1.63
2023-11-09,301300,30.44,30.4,32.19,30.1,21239,68693140.0,6.9,0.3,0.09,7.28
2023-11-10,301300,29.64,30.57,30.8,28.94,15844,50154947.0,6.12,0.56,0.17,5.43
2023-11-13,301300,30.6,30.9,30.93,30.33,9811,31381852.0,1.96,1.08,0.33,3.36
2023-11-14,301300,31.21,30.65,31.21,30.2,8017,25607050.0,3.27,-0.81,-0.25,2.75
2023-11-15,301300,31.0,30.77,31.0,30.45,6045,19415912.0,1.79,0.39,0.12,2.07
2023-11-16,301300,30.78,30.55,30.96,30.43,5892,18888651.0,1.72,-0.71,-0.22,2.02
2023-11-17,301300,30.56,31.09,31.12,30.25,7902,25426550.0,2.85,1.77,0.54,2.71
2023-11-20,301300,31.5,31.38,31.51,30.65,8310,26952734.0,2.77,0.93,0.29,2.85
2023-11-21,301300,31.38,30.93,31.59,30.84,5401,17562179.0,2.39,-1.43,-0.45,1.85
2023-11-22,301300,30.95,30.9,31.44,30.56,7309,23640298.0,2.85,-0.1,-0.03,2.51
2023-11-23,301300,30.62,30.97,31.18,30.62,6245,20150191.0,1.81,0.23,0.07,2.14
2023-11-24,301300,30.96,30.38,31.1,30.28,4630,14757453.0,2.65,-1.91,-0.59,1.59
2023-11-27,301300,30.48,30.72,31.02,30.38,5433,17438093.0,2.11,1.12,0.34,1.86
2023-11-28,301300,30.72,31.13,31.32,30.64,6144,19958565.0,2.21,1.33,0.41,2.11
2023-11-29,301300,31.13,31.07,31.4,30.97,3930,12779647.0,1.38,-0.19,-0.06,1.35
2023-11-30,301300,31.07,30.75,31.23,30.49,3442,11056383.0,2.38,-1.03,-0.32,1.18
2023-12-01,301300,30.75,30.53,31.2,30.29,6002,19124303.0,2.96,-0.72,-0.22,2.06
2023-12-04,301300,30.62,30.66,30.81,30.16,4658,14848145.0,2.13,0.43,0.13,1.6
2023-12-05,301300,31.01,30.48,31.03,30.44,8449,27103087.0,1.92,-0.59,-0.18,2.9
2023-12-06,301300,30.5,31.34,31.82,30.47,11581,37923583.0,4.43,2.82,0.86,3.97
2023-12-07,301300,30.96,30.54,31.42,30.44,8635,27749375.0,3.13,-2.55,-0.8,2.96
2023-12-08,301300,30.51,29.54,30.73,29.49,8323,26067941.0,4.06,-3.27,-1.0,2.85
2023-12-11,301300,29.6,29.64,30.1,29.21,6663,20663778.0,3.01,0.34,0.1,2.28
2023-12-12,301300,29.67,29.76,29.91,29.17,5238,16191862.0,2.5,0.4,0.12,1.8
2023-12-13,301300,29.84,29.54,30.12,29.34,4564,14156043.0,2.62,-0.74,-0.22,1.56
2023-12-14,301300,29.73,29.52,30.11,29.41,4199,13034868.0,2.37,-0.07,-0.02,1.44
2023-12-15,301300,29.51,29.67,29.75,29.41,3481,10763246.0,1.15,0.51,0.15,1.19
2023-12-18,301300,29.51,29.28,29.71,29.17,3519,10838287.0,1.82,-1.31,-0.39,1.21
2023-12-19,301300,29.28,29.72,30.06,29.14,4777,14759028.0,3.14,1.5,0.44,1.64
2023-12-20,301300,29.54,30.29,30.76,29.54,6533,20756832.0,4.1,1.92,0.57,2.24
2023-12-21,301300,29.98,29.94,30.42,28.65,8888,27419259.0,5.84,-1.16,-0.35,3.05
2023-12-22,301300,29.99,29.37,30.32,29.35,6698,20858315.0,3.24,-1.9,-0.57,2.3
2023-12-25,301300,29.64,28.58,29.64,28.5,7580,22835249.0,3.88,-2.69,-0.79,2.6
2023-12-26,301300,28.54,28.09,28.64,27.99,5941,17587167.0,2.27,-1.71,-0.49,2.04
2023-12-27,301300,28.11,28.81,29.12,28.04,7147,21412909.0,3.84,2.56,0.72,2.45
2023-12-28,301300,29.03,29.75,29.91,28.52,6605,20320599.0,4.82,3.26,0.94,2.26
2023-12-29,301300,29.73,30.27,30.44,29.5,6129,19202050.0,3.16,1.75,0.52,2.1
2024-01-02,301300,30.26,30.73,30.83,30.15,6811,21792466.0,2.25,1.52,0.46,2.33
2024-01-03,301300,30.76,30.69,30.79,30.35,5147,16418446.0,1.43,-0.13,-0.04,1.76
2024-01-04,301300,30.73,30.59,31.13,30.33,4033,12843658.0,2.61,-0.33,-0.1,1.38
2024-01-05,301300,30.46,30.09,30.79,29.84,4930,15606136.0,3.11,-1.63,-0.5,1.69
2024-01-08,301300,29.97,29.57,30.42,29.52,4115,12844014.0,2.99,-1.73,-0.52,1.41
2024-01-09,301300,30.13,29.79,30.37,29.46,4102,12793369.0,3.08,0.74,0.22,1.41
2024-01-10,301300,29.95,29.71,30.33,29.5,5804,18134712.0,2.79,-0.27,-0.08,1.99
2024-01-11,301300,29.69,29.83,29.9,29.41,4575,14194544.0,1.65,0.4,0.12,1.57
2024-01-12,301300,29.95,29.71,30.39,29.54,4705,14719383.0,2.85,-0.4,-0.12,1.61
2024-01-15,301300,29.4,29.31,30.32,29.18,3533,10880124.0,3.84,-1.35,-0.4,1.21
2024-01-16,301300,29.31,29.37,29.94,28.97,5737,17649117.0,3.31,0.2,0.06,1.97
2024-01-17,301300,29.24,28.78,29.83,28.78,6066,18615482.0,3.58,-2.01,-0.59,2.08
2024-01-18,301300,28.62,28.25,28.98,27.56,9422,27866469.0,4.93,-1.84,-0.53,3.23
2024-01-19,301300,28.25,27.62,28.64,27.62,5131,15058068.0,3.61,-2.23,-0.63,1.76
2024-01-22,301300,27.53,25.54,27.85,25.33,7513,20817195.0,9.12,-7.53,-2.08,2.58
2024-01-23,301300,25.59,24.92,25.6,24.45,7667,20102685.0,4.5,-2.43,-0.62,2.63
2024-01-24,301300,25.31,25.41,25.88,24.39,5934,15690419.0,5.98,1.97,0.49,2.03
2024-01-25,301300,25.41,26.65,26.9,24.91,6101,16685411.0,7.83,4.88,1.24,2.09
2024-01-26,301300,26.74,26.74,27.43,26.54,4972,14044605.0,3.34,0.34,0.09,1.7
2024-01-29,301300,26.84,25.46,26.97,25.31,4871,13243268.0,6.21,-4.79,-1.28,1.67
2024-01-30,301300,25.39,24.3,25.4,24.25,4249,11118491.0,4.52,-4.56,-1.16,1.46
2024-01-31,301300,24.52,22.4,24.85,22.21,7237,17595713.0,10.86,-7.82,-1.9,2.48
2024-02-01,301300,22.4,22.32,22.99,21.63,11426,27009769.0,6.07,-0.36,-0.08,3.92
2024-02-02,301300,22.37,20.76,23.14,19.87,7889,17892281.0,14.65,-6.99,-1.56,2.7
2024-02-05,301300,19.64,16.88,20.49,16.44,15720,30089130.0,19.51,-18.69,-3.88,5.39
2024-02-06,301300,15.15,16.27,17.25,15.04,12562,21779789.0,13.09,-3.61,-0.61,4.31
2024-02-07,301300,16.27,14.24,16.41,14.06,16296,26571251.0,14.44,-12.48,-2.03,5.59
2024-02-08,301300,14.33,17.36,17.36,13.5,14346,24214302.0,27.11,21.91,3.12,4.92
2024-02-19,301300,17.29,17.94,18.57,17.29,11133,21365621.0,7.37,3.34,0.58,3.67
2024-02-20,301300,18.09,18.14,18.28,17.44,7261,14023247.0,4.68,1.11,0.2,2.39
2024-02-21,301300,17.82,18.99,19.43,17.8,7912,15967190.0,8.99,4.69,0.85,2.61
2024-02-22,301300,18.95,19.74,19.74,18.95,6593,13697600.0,4.16,3.95,0.75,2.17
2024-02-23,301300,19.79,20.84,20.95,19.66,8797,18988539.0,6.53,5.57,1.1,2.9
2024-02-26,301300,20.91,21.21,22.0,20.63,9306,21101404.0,6.57,1.78,0.37,3.07
2024-02-27,301300,21.21,22.01,22.03,21.0,6588,15124801.0,4.86,3.77,0.8,2.17
2024-02-28,301300,22.02,19.24,22.75,19.22,13720,30470598.0,16.04,-12.59,-2.77,4.52
2024-02-29,301300,19.15,20.74,20.74,19.14,14300,30529446.0,8.32,7.8,1.5,4.71
2024-03-01,301300,20.7,20.69,21.32,20.37,11716,25840141.0,4.58,-0.24,-0.05,3.86
2024-03-04,301300,20.77,20.4,20.91,19.97,7751,16789406.0,4.54,-1.4,-0.29,2.55
2024-03-05,301300,20.58,19.75,20.62,19.71,7565,16237081.0,4.46,-3.19,-0.65,2.49
2024-03-06,301300,19.64,20.28,20.46,19.64,6503,13978405.0,4.15,2.68,0.53,2.14
2024-03-07,301300,20.44,20.34,21.0,20.02,7337,16032309.0,4.83,0.3,0.06,2.42
2024-03-08,301300,20.83,20.45,20.83,20.19,6503,14142235.0,3.15,0.54,0.11,2.14
2024-03-11,301300,20.58,21.01,21.01,20.39,6677,14742074.0,3.03,2.74,0.56,2.2
2024-03-12,301300,21.02,21.59,21.59,21.02,7028,15899099.0,2.71,2.76,0.58,2.32
2024-03-13,301300,22.16,21.82,22.23,21.29,9533,22075495.0,4.35,1.07,0.23,3.14
2024-03-14,301300,21.75,21.36,22.03,20.96,7172,16374660.0,4.9,-2.11,-0.46,2.36
2024-03-15,301300,21.18,23.22,25.34,21.18,24446,60160708.0,19.48,8.71,1.86,8.06
2024-03-18,301300,23.07,23.8,23.82,22.5,20783,50981615.0,5.68,2.5,0.58,6.85
2024-03-19,301300,23.63,23.04,23.66,23.03,11307,27832390.0,2.65,-3.19,-0.76,3.73
2024-03-20,301300,23.14,24.12,24.14,22.83,16775,42107687.0,5.69,4.69,1.08,5.53
2024-03-21,301300,23.94,23.46,23.99,23.03,13760,34087363.0,3.98,-2.74,-0.66,4.54
2024-03-22,301300,23.34,22.79,23.42,22.67,8478,20607455.0,3.2,-2.86,-0.67,2.79
2024-03-25,301300,22.74,22.34,23.04,22.31,6568,15807592.0,3.2,-1.97,-0.45,2.16
2024-03-26,301300,22.26,22.44,22.64,21.88,5606,13235139.0,3.4,0.45,0.1,1.85
2024-03-27,301300,22.2,21.47,22.59,21.45,4870,11372608.0,5.08,-4.32,-0.97,1.61
2024-03-28,301300,21.49,22.12,22.41,21.49,7893,18499215.0,4.29,3.03,0.65,2.6
2024-03-29,301300,22.12,22.72,22.95,22.12,5980,14354163.0,3.75,2.71,0.6,1.97
2024-04-01,301300,23.15,23.18,23.39,22.76,8056,19624331.0,2.77,2.02,0.46,2.66
2024-04-02,301300,23.08,23.77,23.79,23.07,9540,23777376.0,3.11,2.55,0.59,3.14
2024-04-03,301300,23.64,23.49,23.84,23.25,6262,15566432.0,2.48,-1.18,-0.28,2.06
2024-04-08,301300,23.77,22.17,23.85,22.17,7316,17591799.0,7.15,-5.62,-1.32,2.41
2024-04-09,301300,22.14,23.31,23.43,22.14,7781,18963327.0,5.82,5.14,1.14,2.56
2024-04-10,301300,23.31,22.35,23.49,21.98,8303,19796797.0,6.48,-4.12,-0.96,2.74
2024-04-11,301300,22.12,22.35,22.99,21.75,4994,11935358.0,5.55,0.0,0.0,1.65
2024-04-12,301300,22.45,22.37,22.76,22.19,4811,11463366.0,2.55,0.09,0.02,1.59
2024-04-15,301300,22.64,20.26,22.64,19.79,12816,28577412.0,12.74,-9.43,-2.11,4.22
2024-04-16,301300,19.95,17.74,19.96,17.43,10315,20156090.0,12.49,-12.44,-2.52,3.4
2024-04-17,301300,18.04,20.03,20.23,18.04,9989,20977357.0,12.34,12.91,2.29,3.29
2024-04-18,301300,19.84,19.87,20.22,19.32,5926,12553809.0,4.49,-0.8,-0.16,1.95
2024-04-19,301300,19.84,19.89,20.17,19.3,5148,10854325.0,4.38,0.1,0.02,1.7
2024-04-22,301300,19.62,19.34,19.99,18.75,5714,11767714.0,6.23,-2.77,-0.55,1.88
2024-04-23,301300,19.37,19.92,20.22,18.92,5769,12190678.0,6.72,3.0,0.58,1.9
2024-04-24,301300,20.22,20.56,20.62,19.66,5325,11555358.0,4.82,3.21,0.64,1.76
2024-04-25,301300,20.41,21.24,21.37,20.41,6965,15627535.0,4.67,3.31,0.68,2.3
2024-04-26,301300,21.18,21.13,21.34,20.5,7430,16646575.0,3.95,-0.52,-0.11,2.45
2024-04-29,301300,21.13,22.01,22.01,21.07,5993,13819711.0,4.45,4.16,0.88,1.98
2024-04-30,301300,21.91,22.57,23.86,21.52,13542,32885427.0,10.63,2.54,0.56,4.46
2024-05-06,301300,22.73,23.34,23.51,22.14,11485,27846383.0,6.07,3.41,0.77,3.79
2024-05-07,301300,23.36,24.04,24.13,22.95,12096,30335897.0,5.06,3.0,0.7,3.99
2024-05-08,301300,23.95,23.3,23.95,22.95,9998,24727482.0,4.16,-3.08,-0.74,3.3
2024-05-09,301300,23.3,23.78,23.89,23.3,8045,20199657.0,2.53,2.06,0.48,2.65
2024-05-10,301300,23.78,23.42,24.14,23.16,6616,16392828.0,4.12,-1.51,-0.36,2.18
2024-05-13,301300,23.42,22.29,23.48,22.2,6559,15627428.0,5.47,-4.82,-1.13,2.16
2024-05-14,301300,22.49,22.47,22.91,22.25,4852,11607619.0,2.96,0.81,0.18,1.6
2024-05-15,301300,22.6,22.48,22.86,22.04,5112,12213554.0,3.65,0.04,0.01,1.68
2024-05-16,301300,22.62,22.82,23.04,22.48,4460,10794438.0,2.49,1.51,0.34,1.47
2024-05-17,301300,22.69,23.01,23.19,22.69,7144,17340929.0,2.19,0.83,0.19,2.35
2024-05-20,301300,23.05,23.14,23.41,23.04,5175,12702344.0,1.61,0.56,0.13,1.71
2024-05-21,301300,23.09,23.16,23.56,22.75,9523,23326521.0,3.5,0.09,0.02,3.14
2024-05-22,301300,22.87,23.19,23.59,22.7,9266,22594224.0,3.84,0.13,0.03,3.05
2024-05-23,301300,22.75,22.63,22.99,22.34,7099,17013829.0,2.8,-2.41,-0.56,2.34
2024-05-24,301300,22.43,22.5,22.88,22.26,5023,12030197.0,2.74,-0.57,-0.13,1.66
2024-05-27,301300,23.14,22.8,23.14,22.11,5031,11999852.0,4.58,1.33,0.3,1.66
2024-05-28,301300,22.95,22.28,22.95,22.26,4413,10518227.0,3.03,-2.28,-0.52,1.45
2024-05-29,301300,22.11,22.81,23.1,22.11,6174,14887339.0,4.44,2.38,0.53,2.03
2024-05-30,301300,22.64,23.18,24.92,22.59,19542,48822680.0,10.21,1.62,0.37,6.44
2024-05-31,301300,22.84,22.51,23.08,22.17,14934,35561504.0,3.93,-2.89,-0.67,4.92
2024-06-03,301300,22.26,21.43,22.39,21.21,12677,29223846.0,5.24,-4.8,-1.08,4.18
2024-06-04,301300,21.15,21.15,21.44,20.37,10233,22662260.0,4.99,-1.31,-0.28,3.37
2024-06-05,301300,20.95,20.56,21.51,20.54,6024,13113772.0,4.59,-2.79,-0.59,1.99
2024-06-06,301300,20.62,19.05,20.77,18.75,9788,20036527.0,9.82,-7.34,-1.51,3.23
2024-06-07,301300,19.29,20.24,20.38,19.29,9181,19291360.0,5.72,6.25,1.19,3.03
2024-06-11,301300,20.25,20.38,20.44,19.32,5632,11811993.0,5.53,0.69,0.14,1.86
2024-06-12,301300,20.57,20.84,20.98,20.13,4461,9698630.0,4.17,2.26,0.46,1.47
2024-06-13,301300,20.7,20.97,21.2,20.53,5968,13061042.0,3.21,0.62,0.13,1.97
2024-06-14,301300,20.63,20.75,20.92,20.55,5219,11334903.0,1.76,-1.05,-0.22,1.72
2024-06-17,301300,20.94,20.43,20.94,20.24,3689,7939712.0,3.37,-1.54,-0.32,1.22
2024-06-18,301300,20.45,21.03,21.13,20.3,6222,13612381.0,4.06,2.94,0.6,2.05
2024-06-19,301300,21.04,21.46,21.77,21.0,7032,15698139.0,3.66,2.04,0.43,2.32
2024-06-20,301300,21.74,21.02,21.75,20.95,6908,15368581.0,3.73,-2.05,-0.44,2.28
2024-06-21,301300,20.85,20.7,21.07,20.41,5061,10960286.0,3.14,-1.52,-0.32,1.67
2024-06-24,301300,20.51,19.5,20.66,19.29,6207,12854599.0,6.62,-5.8,-1.2,2.05
2024-06-25,301300,19.24,20.01,20.38,19.24,5843,12205904.0,5.85,2.62,0.51,1.93
2024-06-26,301300,19.96,21.1,21.11,19.61,5413,11633237.0,7.5,5.45,1.09,1.78
2024-06-27,301300,21.05,20.71,21.47,20.66,5052,11101545.0,3.84,-1.85,-0.39,1.67
2024-06-28,301300,20.71,20.94,21.33,20.43,4318,9499956.0,4.35,1.11,0.23,1.42
2024-07-01,301300,20.94,21.13,21.18,20.68,3844,8410967.0,2.39,0.91,0.19,1.27
2024-07-02,301300,21.15,21.26,21.52,20.85,3971,8837230.0,3.17,0.62,0.13,1.31
2024-07-03,301300,20.98,21.02,21.53,20.73,4900,10828159.0,3.76,-1.13,-0.24,1.61
2024-07-04,301300,21.29,19.91,21.29,19.82,5873,12471923.0,6.99,-5.28,-1.11,1.94
2024-07-05,301300,19.71,20.45,20.61,19.63,4852,10247810.0,4.92,2.71,0.54,1.6
2024-07-08,301300,20.24,24.73,24.73,20.03,31054,78583362.0,22.98,20.93,4.28,10.23
2024-07-09,301300,26.73,29.87,29.87,26.57,59171,173814210.0,13.34,20.78,5.14,19.5
2024-07-10,301300,32.34,31.78,35.83,30.33,113915,392547788.0,18.41,6.39,1.91,37.54
2024-07-11,301300,27.64,31.87,34.53,27.54,104446,323460122.0,21.99,0.28,0.09,34.42
2024-07-12,301300,30.26,27.22,30.83,27.22,82039,245766310.0,11.33,-14.59,-4.65,27.04
2024-07-15,301300,26.41,24.95,26.52,24.83,61530,162919133.0,6.21,-8.34,-2.27,20.28
2024-07-16,301300,24.54,24.47,24.91,23.89,45916,116132788.0,4.09,-1.92,-0.48,15.13
2024-07-17,301300,24.13,23.38,24.47,23.28,36230,89213783.0,4.86,-4.45,-1.09,11.79
2024-07-18,301300,23.29,23.91,23.91,22.81,37976,92890289.0,4.7,2.27,0.53,12.36
2024-07-19,301300,23.56,23.48,24.18,23.06,35655,87590433.0,4.68,-1.8,-0.43,11.6
2024-07-22,301300,23.43,23.76,23.79,23.01,25956,63251001.0,3.32,1.19,0.28,8.45
2024-07-23,301300,23.56,22.44,23.79,22.44,27312,65821466.0,5.68,-5.56,-1.32,8.89
2024-07-24,301300,22.41,21.74,22.73,21.63,26273,60619737.0,4.9,-3.12,-0.7,8.55
2024-07-25,301300,21.68,21.94,22.26,21.33,16716,38119821.0,4.28,0.92,0.2,5.44
2024-07-26,301300,22.02,22.13,22.18,21.6,13150,30202326.0,2.64,0.87,0.19,4.28
2024-07-29,301300,21.93,21.91,22.05,21.59,14971,34159767.0,2.08,-0.99,-0.22,4.87
2024-07-30,301300,21.91,21.96,22.05,21.55,12775,29185175.0,2.28,0.23,0.05,4.16
2024-07-31,301300,21.83,22.39,22.49,21.65,21843,50633775.0,3.83,1.96,0.43,7.11
2024-08-01,301300,22.39,22.38,22.62,22.24,16320,38131024.0,1.7,-0.04,-0.01,5.31
2024-08-02,301300,22.13,21.74,22.33,21.64,16319,37440109.0,3.08,-2.86,-0.64,5.31
2024-08-05,301300,21.63,20.79,21.98,20.71,18449,41016938.0,5.84,-4.37,-0.95,6.0
2024-08-06,301300,21.1,21.23,21.37,20.93,12636,27940758.0,2.12,2.12,0.44,4.11
2024-08-07,301300,21.33,21.43,21.59,21.09,10060,22523299.0,2.36,0.94,0.2,3.27
2024-08-08,301300,21.41,21.37,21.42,20.83,9647,21340032.0,2.75,-0.28,-0.06,3.14
2024-08-09,301300,21.59,20.99,21.72,20.98,9595,21318674.0,3.46,-1.78,-0.38,3.12
2024-08-12,301300,21.0,20.99,21.27,20.69,6498,14284727.0,2.76,0.0,0.0,2.11
2024-08-13,301300,20.99,21.31,21.33,20.64,8719,19249646.0,3.29,1.52,0.32,2.84
2024-08-14,301300,21.28,21.23,21.53,21.06,6814,15175251.0,2.21,-0.38,-0.08,2.22
2024-08-15,301300,21.18,21.29,21.49,20.89,8656,19252789.0,2.83,0.28,0.06,2.82
2024-08-16,301300,21.5,21.21,21.5,21.01,10603,23525530.0,2.3,-0.38,-0.08,3.45
2024-08-19,301300,21.48,20.76,21.69,20.73,14622,32178845.0,4.53,-2.12,-0.45,4.76
2024-08-20,301300,20.82,20.43,21.13,20.3,10128,21926593.0,4.0,-1.59,-0.33,3.3
2024-08-21,301300,20.44,20.52,20.72,20.02,7644,16439072.0,3.43,0.44,0.09,2.49
2024-08-22,301300,20.51,20.0,20.61,19.95,7133,15133884.0,3.22,-2.53,-0.52,2.32
2024-08-23,301300,20.0,19.62,20.01,19.38,6961,14391386.0,3.15,-1.9,-0.38,2.27
2024-08-26,301300,19.62,19.97,20.16,19.57,9147,19136867.0,3.01,1.78,0.35,2.98
2024-08-27,301300,19.97,20.59,21.34,19.68,30166,64293279.0,8.31,3.1,0.62,9.82
2024-08-28,301300,20.41,20.51,21.08,20.33,25272,54771695.0,3.64,-0.39,-0.08,8.22
2024-08-29,301300,20.41,20.78,20.98,20.32,19074,41333808.0,3.22,1.32,0.27,6.21
2024-08-30,301300,20.62,20.87,21.29,20.59,20874,45896632.0,3.37,0.43,0.09,6.79
2024-09-02,301300,20.9,20.69,21.13,20.65,12733,27844521.0,2.3,-0.86,-0.18,4.14
2024-09-03,301300,20.65,21.02,21.07,20.62,11940,26128380.0,2.17,1.59,0.33,3.89
2024-09-04,301300,20.8,20.91,20.98,20.62,9000,19637430.0,1.71,-0.52,-0.11,2.93
2024-09-05,301300,20.93,21.05,21.07,20.73,8543,18737386.0,1.63,0.67,0.14,2.78
2024-09-06,301300,21.01,20.49,21.03,20.45,8825,19182207.0,2.76,-2.66,-0.56,2.87
2024-09-09,301300,20.48,20.41,20.84,20.28,5964,12809144.0,2.73,-0.39,-0.08,1.94
2024-09-10,301300,20.41,20.63,20.74,20.26,7078,15158608.0,2.35,1.08,0.22,2.3
2024-09-11,301300,20.48,20.52,20.8,20.35,6671,14382037.0,2.18,-0.53,-0.11,2.17
2024-09-12,301300,20.64,20.58,20.76,20.32,7102,15263955.0,2.14,0.29,0.06,2.31
2024-09-13,301300,21.02,20.27,21.02,19.62,16555,35088967.0,6.8,-1.51,-0.31,5.39
2024-09-18,301300,20.52,19.58,20.52,19.24,11213,23083508.0,6.31,-3.4,-0.69,3.65
2024-09-19,301300,19.88,20.1,20.26,19.33,11102,23273583.0,4.75,2.66,0.52,3.61
2024-09-20,301300,20.39,20.12,20.41,19.86,8857,18666269.0,2.74,0.1,0.02,2.88
2024-09-23,301300,20.12,20.0,20.24,19.74,6325,13275569.0,2.49,-0.6,-0.12,2.06
2024-09-24,301300,20.23,20.6,20.6,19.96,11458,24441086.0,3.2,3.0,0.6,3.73
2024-09-25,301300,20.8,20.66,21.11,20.58,16653,36379486.0,2.57,0.29,0.06,5.42
2024-09-26,301300,20.64,21.33,21.33,20.54,12339,27065072.0,3.82,3.24,0.67,4.02
2024-09-27,301300,21.5,22.48,22.96,21.34,25788,59516359.0,7.59,5.39,1.15,8.39
2024-09-30,301300,23.16,25.53,26.19,22.67,44605,113031391.0,15.66,13.57,3.05,14.51
2024-10-08,301300,29.85,27.56,30.33,25.7,52322,150251773.0,18.14,7.95,2.03,17.03
2024-10-09,301300,26.27,23.69,26.79,23.65,34073,89891222.0,11.39,-14.04,-3.87,11.09
2024-10-10,301300,24.01,24.76,25.78,24.01,25857,66862987.0,7.47,4.52,1.07,8.41
2024-10-11,301300,24.83,26.63,27.85,24.15,46222,124950876.0,14.94,7.55,1.87,15.04
2024-10-14,301300,26.25,27.0,27.03,25.05,42544,114262976.0,7.44,1.39,0.37,13.84
2024-10-15,301300,26.08,25.39,26.33,25.31,29768,80009337.0,3.78,-5.96,-1.61,9.69
2024-10-16,301300,24.91,24.91,25.43,24.69,15895,41257073.0,2.91,-1.89,-0.48,5.17
2024-10-17,301300,24.91,24.92,25.33,24.64,14822,38479580.0,2.77,0.04,0.01,4.82
2024-10-18,301300,24.92,25.44,25.79,24.57,21099,54605260.0,4.9,2.09,0.52,6.87
2024-10-21,301300,25.66,25.8,26.0,25.42,22784,60209858.0,2.28,1.42,0.36,7.41
2024-10-22,301300,25.76,26.1,26.12,25.59,16488,43754173.0,2.05,1.16,0.3,5.37
2024-10-23,301300,26.62,25.94,26.89,25.92,20615,55524984.0,3.72,-0.61,-0.16,6.71
2024-10-24,301300,25.71,26.11,26.24,25.65,14203,37964025.0,2.27,0.66,0.17,4.62
2024-10-25,301300,26.13,26.62,27.01,26.13,15703,42737692.0,3.37,1.95,0.51,5.11
2024-10-28,301300,26.54,27.03,27.16,26.54,14578,40293986.0,2.33,1.54,0.41,4.74
2024-10-29,301300,27.02,26.17,27.2,26.09,16355,44286298.0,4.11,-3.18,-0.86,5.32
2024-10-30,301300,26.22,25.92,26.64,25.58,13424,35954736.0,4.05,-0.96,-0.25,4.37
2024-10-31,301300,25.91,26.38,26.59,25.82,11460,30946056.0,2.97,1.77,0.46,3.73
2024-11-01,301300,26.36,25.2,26.9,25.15,18334,48740301.0,6.63,-4.47,-1.18,5.97
2024-11-04,301300,24.95,25.93,25.97,24.92,10214,26907395.0,4.17,2.9,0.73,3.32
2024-11-05,301300,26.15,26.45,26.59,25.72,13931,37479586.0,3.36,2.01,0.52,4.53
2024-11-06,301300,26.41,26.32,26.77,26.21,15387,41831902.0,2.12,-0.49,-0.13,5.01
