日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-05,688190,52.08,50.42,53.45,48.72,6831,36035436.0,9.04,-3.59,-1.88,1.12
2024-02-06,688190,49.57,54.88,55.81,49.24,5658,30896982.0,13.03,8.85,4.46,0.93
2024-02-07,688190,54.32,58.08,59.07,54.32,8087,47923028.0,8.66,5.83,3.2,1.33
2024-02-08,688190,57.89,59.5,61.15,56.9,7417,45766520.0,7.32,2.44,1.42,1.22
2024-02-19,688190,61.02,58.62,61.2,57.73,8837,53799514.0,5.83,-1.48,-0.88,1.45
2024-02-20,688190,58.65,57.73,58.65,56.9,5430,32309204.0,2.99,-1.52,-0.89,0.89
2024-02-21,688190,57.24,60.18,61.1,56.82,10227,63169512.0,7.41,4.24,2.45,1.68
2024-02-22,688190,60.21,60.02,60.58,59.38,4243,26116644.0,1.99,-0.27,-0.16,0.7
2024-02-23,688190,59.99,59.62,60.66,58.41,6609,40351153.0,3.75,-0.67,-0.4,1.09
2024-02-26,688190,60.32,62.68,63.3,60.32,10041,64194023.0,5.0,5.13,3.06,1.65
2024-02-27,688190,62.52,63.82,64.17,61.42,6694,43497994.0,4.39,1.82,1.14,1.1
2024-02-28,688190,63.67,60.23,64.38,60.23,7712,49387389.0,6.5,-5.63,-3.59,1.27
2024-02-29,688190,59.8,61.72,61.72,59.52,5682,35721840.0,3.65,2.47,1.49,0.93
2024-03-01,688190,62.2,63.44,65.03,61.55,10253,67019451.0,5.64,2.79,1.72,1.69
2024-03-04,688190,63.72,69.24,73.19,63.72,21210,151380270.0,14.93,9.14,5.8,3.49
2024-03-05,688190,69.22,68.48,71.21,68.28,10960,78036794.0,4.23,-1.1,-0.76,1.8
2024-03-06,688190,68.44,71.87,72.02,67.35,18345,133353879.0,6.82,4.95,3.39,3.02
2024-03-07,688190,71.22,70.68,73.89,70.23,10714,78868896.0,5.09,-1.66,-1.19,1.76
2024-03-08,688190,70.41,70.61,71.37,69.0,10644,76328023.0,3.35,-0.1,-0.07,1.75
2024-03-11,688190,70.97,73.39,73.8,69.4,12860,95436628.0,6.23,3.94,2.78,2.11
2024-03-12,688190,73.37,72.31,75.12,71.52,8355,62412865.0,4.91,-1.47,-1.08,1.37
2024-03-13,688190,72.28,77.42,78.98,72.16,16569,129526652.0,9.43,7.07,5.11,2.72
2024-03-14,688190,76.81,77.28,79.71,76.36,10717,85447024.0,4.33,-0.18,-0.14,1.76
2024-03-15,688190,76.93,77.22,78.97,75.36,8121,63784448.0,4.67,-0.08,-0.06,1.34
2024-03-18,688190,77.22,78.57,80.15,76.74,7905,63286496.0,4.42,1.75,1.35,1.3
2024-03-19,688190,78.72,78.2,79.21,76.45,7667,60895891.0,3.51,-0.47,-0.37,1.26
2024-03-20,688190,77.36,76.71,78.12,74.86,10067,78461516.0,4.17,-1.91,-1.49,1.66
2024-03-21,688190,76.22,77.94,78.2,75.76,6652,52401300.0,3.18,1.6,1.23,1.09
2024-03-22,688190,77.1,76.71,77.91,76.02,6486,50940764.0,2.42,-1.58,-1.23,1.07
2024-03-25,688190,76.48,75.89,77.66,75.52,5977,46922258.0,2.79,-1.07,-0.82,0.98
2024-03-26,688190,76.16,76.35,77.21,75.37,6887,53695911.0,2.42,0.61,0.46,1.13
2024-03-27,688190,75.99,74.8,76.87,74.8,5905,45867015.0,2.71,-2.03,-1.55,0.97
2024-03-28,688190,74.8,76.13,77.2,74.03,6460,50357474.0,4.24,1.78,1.33,1.06
2024-03-29,688190,76.12,80.53,81.52,75.74,9589,77604615.0,7.59,5.78,4.4,1.58
2024-04-01,688190,80.41,81.13,81.35,78.6,7598,62349553.0,3.41,0.75,0.6,1.25
2024-04-02,688190,80.5,80.28,82.7,79.22,7642,63282030.0,4.29,-1.05,-0.85,1.26
2024-04-03,688190,80.06,77.22,80.06,76.14,9506,75246002.0,4.88,-3.81,-3.06,1.56
2024-04-08,688190,77.0,81.23,81.32,77.0,12118,98605951.0,5.59,5.19,4.01,1.99
2024-04-09,688190,80.23,81.98,82.33,79.32,4422,36707275.0,3.71,0.92,0.75,0.73
2024-04-10,688190,81.66,82.01,82.43,80.4,2762,23026519.0,2.48,0.04,0.03,0.45
2024-04-11,688190,81.66,86.19,88.02,80.95,11599,101011696.0,8.62,5.1,4.18,1.91
2024-04-12,688190,85.72,84.67,87.21,84.22,10720,93586671.0,3.47,-1.76,-1.52,1.76
2024-04-15,688190,84.67,81.05,85.44,79.42,11034,92613750.0,7.11,-4.28,-3.62,1.81
2024-04-16,688190,80.79,77.79,82.18,77.72,8187,66228791.0,5.5,-4.02,-3.26,1.35
2024-04-17,688190,80.69,80.62,80.82,78.69,7881,64103893.0,2.74,3.64,2.83,1.3
2024-04-18,688190,80.52,81.4,83.12,79.34,6674,55648081.0,4.69,0.97,0.78,1.1
2024-04-19,688190,80.74,80.1,81.64,77.81,5206,42451682.0,4.71,-1.6,-1.3,0.86
2024-04-22,688190,79.48,81.1,82.05,78.94,3466,28723973.0,3.88,1.25,1.0,0.57
2024-04-23,688190,81.12,82.42,83.21,78.22,6458,53306756.0,6.15,1.63,1.32,1.06
2024-04-24,688190,82.18,80.91,82.2,79.5,5107,42111828.0,3.28,-1.83,-1.51,0.84
2024-04-25,688190,79.53,79.22,81.65,79.0,4006,32650268.0,3.28,-2.09,-1.69,0.66
2024-04-26,688190,79.18,81.12,82.72,79.18,4437,36821099.0,4.47,2.4,1.9,0.73
2024-04-29,688190,81.29,81.65,82.62,80.35,3773,31462719.0,2.8,0.65,0.53,0.62
2024-04-30,688190,79.66,80.25,81.65,72.52,21316,165667473.0,11.18,-1.71,-1.4,3.51
2024-05-06,688190,78.72,77.26,79.29,76.6,17082,136284013.0,3.35,-3.73,-2.99,2.81
2024-05-07,688190,77.01,78.79,80.17,76.66,8874,71455145.0,4.54,1.98,1.53,1.46
2024-05-08,688190,77.92,77.85,79.0,77.42,5484,43795784.0,2.01,-1.19,-0.94,0.9
2024-05-09,688190,77.3,76.77,78.55,76.4,6284,49640973.0,2.76,-1.39,-1.08,1.03
2024-05-10,688190,77.38,77.4,78.12,75.86,6865,54103633.0,2.94,0.82,0.63,1.13
2024-05-13,688190,76.61,80.02,83.1,76.22,10088,82115922.0,8.89,3.39,2.62,1.66
2024-05-14,688190,79.21,80.12,82.66,78.88,8866,73266862.0,4.72,0.12,0.1,1.46
2024-05-15,688190,81.18,81.93,85.72,80.46,9550,81249904.0,6.57,2.26,1.81,1.57
2024-05-16,688190,82.05,77.29,83.21,77.22,12372,99802056.0,7.31,-5.66,-4.64,2.03
2024-05-17,688190,77.56,76.83,77.56,75.8,6520,50945078.0,2.28,-0.6,-0.46,1.07
2024-05-20,688190,76.27,76.3,78.47,75.75,6342,49781029.0,3.54,-0.69,-0.53,1.04
2024-05-21,688190,77.08,75.23,77.08,75.2,3711,28699499.0,2.46,-1.4,-1.07,0.61
2024-05-22,688190,74.97,75.2,75.8,74.51,3113,23906264.0,1.71,-0.04,-0.03,0.51
2024-05-23,688190,74.72,74.85,75.62,73.22,3594,27474960.0,3.19,-0.47,-0.35,0.59
2024-05-24,688190,74.22,74.32,76.51,73.77,3971,30464597.0,3.66,-0.71,-0.53,0.65
2024-05-27,688190,74.82,75.52,75.52,73.42,3650,27882219.0,2.83,1.61,1.2,0.6
2024-05-28,688190,75.92,76.02,77.73,75.22,4459,34916765.0,3.32,0.66,0.5,0.73
2024-05-29,688190,76.13,78.02,79.72,75.9,6673,53364811.0,5.02,2.63,2.0,1.1
2024-05-30,688190,78.12,78.31,78.72,76.25,4227,33604083.0,3.17,0.37,0.29,0.7
2024-05-31,688190,78.12,78.93,79.29,77.92,4409,35481013.0,1.75,0.79,0.62,0.72
2024-06-03,688190,79.24,77.1,79.29,76.11,6147,48771681.0,4.03,-2.32,-1.83,1.01
2024-06-04,688190,77.02,76.67,77.07,74.1,6629,51308949.0,3.85,-0.56,-0.43,1.09
2024-06-05,688190,75.73,77.39,78.22,75.73,4111,32601446.0,3.25,0.94,0.72,0.68
2024-06-06,688190,78.95,76.87,79.55,76.71,3883,30659672.0,3.67,-0.67,-0.52,0.64
2024-06-07,688190,77.53,75.87,78.05,74.93,3017,23218639.0,4.06,-1.3,-1.0,0.5
2024-06-11,688190,75.28,76.11,76.64,74.4,2370,18079073.0,2.95,0.32,0.24,0.39
2024-06-12,688190,76.42,77.73,78.94,75.95,3466,27344513.0,3.93,2.13,1.62,0.57
2024-06-13,688190,77.59,79.77,80.55,76.35,5399,43126611.0,5.4,2.62,2.04,0.89
2024-06-14,688190,79.55,79.06,80.79,78.57,4847,38995547.0,2.78,-0.89,-0.71,0.8
2024-06-17,688190,79.06,80.7,82.31,78.65,6043,49530490.0,4.63,2.07,1.64,0.99
2024-06-18,688190,81.51,80.3,81.78,79.29,4681,38126001.0,3.09,-0.5,-0.4,0.77
2024-06-19,688190,80.28,77.89,80.84,77.74,4895,38984843.0,3.86,-3.0,-2.41,0.8
2024-06-20,688190,77.29,76.58,78.86,76.5,2906,22817793.0,3.03,-1.68,-1.31,0.48
2024-06-21,688190,76.11,77.57,77.97,76.09,2055,16059161.0,2.45,1.29,0.99,0.34
2024-06-24,688190,77.07,74.47,77.67,74.15,2880,22030084.0,4.54,-4.0,-3.1,0.47
2024-06-25,688190,74.08,72.77,75.17,72.69,3007,22529531.0,3.33,-2.28,-1.7,0.49
2024-06-26,688190,72.73,74.02,74.07,71.89,2780,20546883.0,3.0,1.72,1.25,0.46
2024-06-27,688190,73.96,70.89,74.4,70.4,3411,24836467.0,5.4,-4.23,-3.13,0.56
2024-06-28,688190,71.06,73.78,75.07,70.58,4229,31350206.0,6.33,4.08,2.89,0.7
2024-07-01,688190,73.79,71.97,74.63,71.08,2942,21503132.0,4.81,-2.45,-1.81,0.48
2024-07-02,688190,71.79,69.16,71.82,68.38,6978,49181181.0,4.78,-3.9,-2.81,1.15
2024-07-03,688190,68.73,68.28,70.51,68.2,3089,21669078.0,3.34,-1.27,-0.88,0.51
2024-07-04,688190,68.67,67.46,69.5,66.82,2828,19453968.0,3.93,-1.2,-0.82,0.47
2024-07-05,688190,67.37,68.97,69.4,66.11,2435,16734389.0,4.88,2.24,1.51,0.4
2024-07-08,688190,68.97,65.38,68.97,64.9,7717,51880921.0,5.9,-5.21,-3.59,1.27
2024-07-09,688190,65.67,67.41,69.0,64.58,4833,32527064.0,6.76,3.1,2.03,0.79
2024-07-10,688190,67.41,66.81,68.46,66.58,2959,20166674.0,2.79,-0.89,-0.6,0.49
2024-07-11,688190,67.83,67.27,69.07,66.6,6256,42680474.0,3.7,0.69,0.46,1.03
2024-07-12,688190,67.22,66.32,67.45,64.28,7531,50221409.0,4.71,-1.41,-0.95,1.24
2024-07-15,688190,66.17,65.6,67.02,64.6,2800,18695316.0,3.65,-1.09,-0.72,0.46
2024-07-16,688190,65.41,65.7,66.02,64.88,1328,8817065.0,1.74,0.15,0.1,0.22
2024-07-17,688190,65.84,65.89,66.45,64.62,4220,28087430.0,2.79,0.29,0.19,0.69
2024-07-18,688190,65.48,66.79,67.06,64.72,2905,19462623.0,3.55,1.37,0.9,0.48
2024-07-19,688190,66.83,66.57,68.07,66.14,3072,20835846.0,2.89,-0.33,-0.22,0.51
2024-07-22,688190,66.57,66.38,67.21,65.87,2746,18501364.0,2.01,-0.29,-0.19,0.45
2024-07-23,688190,66.67,64.09,66.67,64.09,2734,18030052.0,3.89,-3.45,-2.29,0.45
2024-07-24,688190,64.13,62.66,64.64,62.58,2512,16135504.0,3.21,-2.23,-1.43,0.41
2024-07-25,688190,61.9,62.57,63.18,61.68,2362,14953970.0,2.39,-0.14,-0.09,0.39
2024-07-26,688190,62.67,64.35,64.81,62.61,2305,14948209.0,3.52,2.84,1.78,0.38
2024-07-29,688190,64.55,62.66,65.3,62.57,2351,15130790.0,4.24,-2.63,-1.69,0.39
2024-07-30,688190,63.06,62.67,63.06,60.87,2775,17461942.0,3.5,0.02,0.01,0.46
2024-07-31,688190,62.19,65.73,65.9,62.19,4715,31096002.0,5.92,4.88,3.06,0.78
2024-08-01,688190,65.74,65.2,66.64,64.9,1638,10925777.0,2.65,-0.81,-0.53,0.27
2024-08-02,688190,64.87,63.8,64.87,63.64,2070,13497296.0,1.89,-2.15,-1.4,0.34
2024-08-05,688190,63.8,62.11,64.51,61.87,2548,16289905.0,4.14,-2.65,-1.69,0.42
2024-08-06,688190,61.74,62.52,62.87,60.49,3336,20913594.0,3.83,0.66,0.41,0.55
2024-08-07,688190,62.1,62.33,63.19,61.87,2225,14113724.0,2.11,-0.3,-0.19,0.37
2024-08-08,688190,61.9,60.97,62.52,60.67,1972,12282348.0,2.97,-2.18,-1.36,0.32
2024-08-09,688190,61.38,60.47,62.49,60.47,1897,11805492.0,3.31,-0.82,-0.5,0.31
2024-08-12,688190,60.43,60.95,61.07,60.13,1403,8648569.0,1.55,0.79,0.48,0.23
2024-08-13,688190,60.4,60.91,61.46,60.17,1109,6842934.0,2.12,-0.07,-0.04,0.18
2024-08-14,688190,61.22,60.37,61.39,59.9,1652,10163930.0,2.45,-0.89,-0.54,0.27
2024-08-15,688190,60.39,60.7,61.97,59.84,1944,12030433.0,3.53,0.55,0.33,0.32
2024-08-16,688190,60.72,59.08,61.14,58.87,2544,15430415.0,3.74,-2.67,-1.62,0.42
2024-08-19,688190,59.27,59.71,60.86,58.82,1954,11933233.0,3.45,1.07,0.63,0.32
2024-08-20,688190,59.81,58.08,59.84,58.07,1443,8586574.0,2.96,-2.73,-1.63,0.24
2024-08-21,688190,59.87,58.49,59.87,57.26,1001,5965383.0,4.49,0.71,0.41,0.16
2024-08-22,688190,57.87,57.94,58.92,57.53,2286,13474841.0,2.38,-0.94,-0.55,0.38
2024-08-23,688190,57.87,58.67,58.67,57.25,1636,9666412.0,2.45,1.26,0.73,0.27
2024-08-26,688190,58.67,59.07,59.51,58.42,1002,6004216.0,1.86,0.68,0.4,0.16
2024-08-27,688190,59.06,58.58,59.68,58.13,1746,10424101.0,2.62,-0.83,-0.49,0.29
2024-08-28,688190,58.62,60.06,61.12,58.27,2915,17825390.0,4.87,2.53,1.48,0.48
2024-08-29,688190,59.61,62.53,62.97,59.22,3822,24059797.0,6.24,4.11,2.47,0.63
2024-08-30,688190,62.14,63.67,64.77,61.09,4662,30059689.0,5.89,1.82,1.14,0.77
2024-09-02,688190,63.18,62.27,64.06,61.92,2285,14542670.0,3.36,-2.2,-1.4,0.38
2024-09-03,688190,62.05,63.34,64.85,62.05,5347,34571852.0,4.5,1.72,1.07,0.88
2024-09-04,688190,62.79,64.14,64.23,62.24,3078,19798728.0,3.14,1.26,0.8,0.51
2024-09-05,688190,63.55,62.51,65.05,61.88,4615,29538619.0,4.94,-2.54,-1.63,0.76
2024-09-06,688190,62.36,61.56,62.57,61.09,2161,13536133.0,2.37,-1.52,-0.95,0.36
2024-09-09,688190,61.56,62.15,62.65,61.12,1853,11653572.0,2.49,0.96,0.59,0.3
2024-09-10,688190,62.12,60.97,62.41,59.87,3155,19475025.0,4.09,-1.9,-1.18,0.52
2024-09-11,688190,60.39,61.21,61.8,60.39,1770,11006805.0,2.31,0.39,0.24,0.29
2024-09-12,688190,61.54,62.07,62.65,61.52,2393,15111284.0,1.85,1.41,0.86,0.39
2024-09-13,688190,61.88,59.86,62.51,59.78,2536,15634925.0,4.4,-3.56,-2.21,0.42
2024-09-18,688190,60.47,59.87,60.62,58.59,2019,12195126.0,3.39,0.02,0.01,0.33
2024-09-19,688190,59.8,59.8,62.07,59.41,3590,22056813.0,4.44,-0.12,-0.07,0.59
2024-09-20,688190,59.81,59.52,60.42,59.17,2255,13693167.0,2.09,-0.47,-0.28,0.37
2024-09-23,688190,59.77,61.14,61.22,58.79,3169,19438263.0,4.08,2.72,1.62,0.52
2024-09-24,688190,61.18,65.61,66.57,61.18,6873,44890339.0,8.82,7.31,4.47,1.13
2024-09-25,688190,66.25,65.25,67.97,65.1,3919,26436065.0,4.37,-0.55,-0.36,0.64
2024-09-26,688190,65.8,68.37,68.57,64.47,4384,29552494.0,6.28,4.78,3.12,0.72
2024-09-27,688190,68.92,71.19,71.56,67.75,5531,39477876.0,5.57,4.12,2.82,0.91
2024-09-30,688190,72.62,82.07,84.44,71.2,17511,139219910.0,18.6,15.28,10.88,2.88
2024-10-08,688190,98.07,87.89,98.07,80.75,32128,278683309.0,21.1,7.09,5.82,5.28
2024-10-09,688190,83.5,78.55,83.53,77.08,19183,156059984.0,7.34,-10.63,-9.34,3.15
2024-10-10,688190,77.67,76.34,81.06,76.28,11961,95537501.0,6.09,-2.81,-2.21,1.97
2024-10-11,688190,76.67,74.87,76.97,71.57,11375,85302617.0,7.07,-1.93,-1.47,1.87
2024-10-14,688190,74.92,77.55,78.37,70.94,11501,86282742.0,9.92,3.58,2.68,1.89
2024-10-15,688190,76.78,74.59,77.86,74.42,8280,63620132.0,4.44,-3.82,-2.96,1.36
2024-10-16,688190,73.77,72.97,75.07,72.39,6130,45629843.0,3.59,-2.17,-1.62,1.01
2024-10-17,688190,73.0,72.86,75.61,72.44,6343,47110323.0,4.34,-0.15,-0.11,1.04
2024-10-18,688190,72.37,76.59,79.34,72.34,10021,76623383.0,9.61,5.12,3.73,1.65
2024-10-21,688190,76.07,77.37,79.55,75.62,10839,84906411.0,5.13,1.02,0.78,1.78
2024-10-22,688190,77.04,77.78,78.86,75.47,7642,59620574.0,4.38,0.53,0.41,1.26
2024-10-23,688190,77.65,81.28,81.85,77.06,10982,89156920.0,6.16,4.5,3.5,1.81
2024-10-24,688190,81.35,81.17,81.37,78.58,5534,44628559.0,3.43,-0.14,-0.11,0.91
2024-10-25,688190,80.55,84.4,85.04,80.4,7413,62438882.0,5.72,3.98,3.23,1.22
2024-10-28,688190,84.4,83.51,84.78,81.93,4944,41414986.0,3.38,-1.05,-0.89,0.81
2024-10-29,688190,83.17,80.74,84.36,80.37,5755,47352688.0,4.78,-3.32,-2.77,0.95
2024-10-30,688190,79.97,75.79,80.36,75.62,12111,94680531.0,5.87,-6.13,-4.95,1.99
2024-10-31,688190,77.8,78.84,80.37,77.1,13813,109847632.0,4.31,4.02,3.05,2.27
2024-11-01,688190,78.43,82.34,84.87,78.04,14842,122530235.0,8.66,4.44,3.5,2.44
2024-11-04,688190,82.07,81.57,82.63,79.48,10380,84681039.0,3.83,-0.94,-0.77,1.71
2024-11-05,688190,81.49,84.22,85.07,80.37,8869,74436398.0,5.76,3.25,2.65,1.46
2024-11-06,688190,84.36,86.45,88.95,83.07,11649,101512638.0,6.98,2.65,2.23,1.92
2024-11-07,688190,85.37,87.37,88.09,85.37,7478,65412261.0,3.15,1.06,0.92,1.23
2024-11-08,688190,88.05,87.75,89.04,86.33,8617,76207598.0,3.1,0.43,0.38,1.42
2024-11-11,688190,88.09,91.95,93.37,87.95,10241,94245784.0,6.18,4.79,4.2,1.68
2024-11-12,688190,93.21,91.73,94.87,90.87,7484,70068531.0,4.35,-0.24,-0.22,1.23
2024-11-13,688190,90.93,91.85,93.13,90.38,3857,35564866.0,3.0,0.13,0.12,0.63
2024-11-14,688190,89.97,87.31,93.65,87.23,11146,99485173.0,6.99,-4.94,-4.54,1.83
2024-11-15,688190,86.86,84.46,87.56,84.17,6048,52162234.0,3.88,-3.26,-2.85,0.99
2024-11-18,688190,84.46,82.76,85.34,82.33,5833,49228633.0,3.56,-2.01,-1.7,0.96
2024-11-19,688190,82.75,85.06,85.32,82.75,4098,34758548.0,3.11,2.78,2.3,0.67
2024-11-20,688190,85.35,82.97,85.35,81.87,8917,74495719.0,4.09,-2.46,-2.09,1.47
2024-11-21,688190,82.96,81.79,82.96,79.97,9569,78699250.0,3.6,-1.42,-1.18,1.57
2024-11-22,688190,81.0,79.01,82.85,78.67,9564,77353884.0,5.11,-3.4,-2.78,1.57
2024-11-25,688190,79.02,77.77,79.77,76.2,9011,70556025.0,4.52,-1.57,-1.24,1.48
2024-11-26,688190,77.77,76.66,78.14,76.37,5284,41046480.0,2.28,-1.43,-1.11,0.44
2024-11-27,688190,76.67,78.99,79.16,74.62,8032,62457811.0,5.92,3.04,2.33,0.67
2024-11-28,688190,78.81,77.25,79.31,76.37,7465,58290492.0,3.72,-2.2,-1.74,0.62
2024-11-29,688190,76.51,79.31,80.87,76.22,8630,68745761.0,6.02,2.67,2.06,0.72
2024-12-02,688190,79.45,80.6,81.2,78.57,5188,41781926.0,3.32,1.63,1.29,0.43
2024-12-03,688190,80.65,81.64,82.84,79.9,6706,55217818.0,3.65,1.29,1.04,0.56
2024-12-04,688190,80.95,79.42,81.77,79.17,4245,34268677.0,3.18,-2.72,-2.22,0.35
2024-12-05,688190,78.4,79.34,80.27,77.42,3557,28481277.0,3.59,-0.1,-0.08,0.3
2024-12-06,688190,79.47,80.17,81.13,78.37,3525,28343114.0,3.48,1.05,0.83,0.29
2024-12-09,688190,80.17,79.67,81.85,79.41,3757,30496376.0,3.04,-0.62,-0.5,0.31
2024-12-10,688190,81.47,80.57,83.35,80.09,6449,53048702.0,4.09,1.13,0.9,0.54
2024-12-11,688190,80.58,83.19,84.67,79.95,8631,72230089.0,5.86,3.25,2.62,0.72
2024-12-12,688190,83.22,82.49,83.79,81.97,4267,35540938.0,2.19,-0.84,-0.7,0.36
2024-12-13,688190,82.77,78.79,82.77,78.74,7505,60332048.0,4.89,-4.49,-3.7,0.63
2024-12-16,688190,78.73,77.99,79.5,76.25,5919,46268545.0,4.12,-1.02,-0.8,0.49
2024-12-17,688190,77.22,80.57,82.35,77.05,8885,72039836.0,6.8,3.31,2.58,0.74
2024-12-18,688190,81.67,85.28,88.25,80.55,13759,117695545.0,9.56,5.85,4.71,1.15
2024-12-19,688190,84.94,86.48,86.67,83.85,6963,60123040.0,3.31,1.41,1.2,0.58
2024-12-20,688190,85.38,85.82,88.87,84.97,6866,59981072.0,4.51,-0.76,-0.66,0.57
2024-12-23,688190,85.87,84.84,87.02,84.32,4326,37115305.0,3.15,-1.14,-0.98,0.36
2024-12-24,688190,85.8,85.99,87.18,84.4,4790,41450098.0,3.28,1.36,1.15,0.4
2024-12-25,688190,86.0,85.92,87.87,84.88,5005,43456812.0,3.48,-0.08,-0.07,0.42
2024-12-26,688190,85.84,87.25,87.87,85.33,4345,38054008.0,2.96,1.55,1.33,0.36
2024-12-27,688190,87.51,86.61,88.69,86.16,5313,46766351.0,2.9,-0.73,-0.64,0.44
2024-12-30,688190,87.2,89.12,91.47,86.67,8611,77835334.0,5.54,2.9,2.51,0.72
2024-12-31,688190,88.39,91.37,93.37,88.39,10628,97891712.0,5.59,2.52,2.25,0.89
2025-01-02,688190,90.45,89.17,92.33,88.21,9255,84028991.0,4.51,-2.41,-2.2,0.77
2025-01-03,688190,90.79,86.57,90.79,86.38,7847,69531273.0,4.95,-2.92,-2.6,0.65
2025-01-06,688190,86.13,88.82,90.85,86.13,11558,102895276.0,5.45,2.6,2.25,0.96
2025-01-07,688190,88.37,92.2,92.82,87.49,10089,92925137.0,6.0,3.81,3.38,0.84
2025-01-08,688190,91.99,91.52,93.36,89.61,6403,58911699.0,4.07,-0.74,-0.68,0.53
2025-01-09,688190,90.87,90.75,92.37,90.01,5358,49038739.0,2.58,-0.84,-0.77,0.45
2025-01-10,688190,90.18,90.32,92.86,89.87,5131,47312200.0,3.29,-0.47,-0.43,0.43
2025-01-13,688190,89.37,89.77,91.26,88.25,3443,31151947.0,3.33,-0.61,-0.55,0.29
2025-01-14,688190,90.05,89.97,91.97,88.25,6630,60076105.0,4.14,0.22,0.2,0.55
2025-01-15,688190,90.27,87.16,90.27,86.87,7594,67541801.0,3.78,-3.12,-2.81,0.63
2025-01-16,688190,87.15,87.95,89.57,84.87,7483,65669128.0,5.39,0.91,0.79,0.62
2025-01-17,688190,87.67,89.87,90.57,87.31,4232,38019576.0,3.71,2.18,1.92,0.35
2025-01-20,688190,90.35,90.02,91.58,89.26,3569,32481936.0,2.58,0.17,0.15,0.3
2025-01-21,688190,90.06,91.25,91.78,88.11,4441,40393081.0,4.08,1.37,1.23,0.37
2025-01-22,688190,91.24,88.75,92.34,88.01,5017,45310495.0,4.75,-2.74,-2.5,0.42
2025-01-23,688190,89.48,88.0,90.87,87.37,6189,55377112.0,3.94,-0.85,-0.75,0.52
2025-01-24,688190,87.62,91.01,91.24,87.61,5094,46257438.0,4.13,3.42,3.01,0.42
2025-01-27,688190,91.22,90.97,91.98,90.27,3724,34201475.0,1.88,-0.04,-0.04,0.31
2025-02-05,688190,92.04,90.36,92.04,86.87,7619,68491846.0,5.68,-0.67,-0.61,0.63
2025-02-06,688190,90.36,95.32,96.75,89.43,9208,87143789.0,8.1,5.49,4.96,0.77
2025-02-07,688190,93.4,92.61,93.62,88.37,13036,119720156.0,5.51,-2.84,-2.71,1.09
2025-02-10,688190,92.21,87.65,92.34,87.57,17691,158002912.0,5.15,-5.36,-4.96,1.47
2025-02-11,688190,87.38,85.14,87.65,84.94,11295,97639236.0,3.09,-2.86,-2.51,0.94
2025-02-12,688190,84.88,84.82,84.95,83.89,6114,52026657.0,1.25,-0.38,-0.32,0.51
2025-02-13,688190,85.0,81.87,85.0,81.76,11353,94838885.0,3.82,-3.48,-2.95,0.95
2025-02-14,688190,81.93,81.36,82.65,81.03,8811,72556889.0,1.98,-0.62,-0.51,0.73
2025-02-17,688190,81.44,82.75,82.95,80.75,10073,83410070.0,2.7,1.71,1.39,0.84
2025-02-18,688190,82.75,81.49,83.14,81.05,6039,49959220.0,2.53,-1.52,-1.26,0.5
2025-02-19,688190,81.8,83.59,84.13,80.87,7537,63247344.0,4.0,2.58,2.1,0.63
2025-02-20,688190,83.82,85.06,85.37,83.38,7554,64403562.0,2.38,1.76,1.47,0.63
2025-02-21,688190,84.45,85.2,85.67,84.4,9098,77871396.0,1.49,0.16,0.14,0.76
2025-02-24,688190,85.57,83.46,85.81,82.37,9532,80518014.0,4.04,-2.04,-1.74,0.79
2025-02-25,688190,82.37,83.62,84.95,81.8,6035,50806800.0,3.77,0.19,0.16,0.5
2025-02-26,688190,85.13,84.5,85.13,83.66,5772,49098890.0,1.76,1.05,0.88,0.48
2025-02-27,688190,84.53,84.66,84.93,82.98,8256,69804997.0,2.31,0.19,0.16,0.69
2025-02-28,688190,83.53,82.77,84.89,82.14,7321,61351558.0,3.25,-2.23,-1.89,0.61
2025-03-03,688190,82.87,84.61,87.07,82.39,7916,68020112.0,5.65,2.22,1.84,0.66
2025-03-04,688190,84.1,85.95,87.33,84.03,5298,45999027.0,3.9,1.58,1.34,0.44
2025-03-05,688190,85.96,86.05,86.35,84.57,3846,33180959.0,2.07,0.12,0.1,0.32
2025-03-06,688190,86.55,86.09,87.33,85.07,9480,82342164.0,2.63,0.05,0.04,0.79
2025-03-07,688190,85.98,85.14,86.84,84.67,6172,53379388.0,2.52,-1.1,-0.95,0.51
2025-03-10,688190,84.42,84.09,85.81,83.47,4992,42360620.0,2.75,-1.23,-1.05,0.42
2025-03-11,688190,83.37,84.53,84.68,82.99,4152,35030911.0,2.01,0.52,0.44,0.35
2025-03-12,688190,84.6,89.25,91.23,84.6,16542,148784296.0,7.84,5.58,4.72,1.38
2025-03-13,688190,88.77,88.53,89.78,86.49,7195,63770792.0,3.69,-0.81,-0.72,0.6
2025-03-14,688190,87.66,88.93,90.25,87.17,6822,61203528.0,3.48,0.45,0.4,0.57
2025-03-17,688190,89.67,93.17,93.8,88.77,13999,129796868.0,5.66,4.77,4.24,1.17
2025-03-18,688190,94.34,111.93,111.93,94.05,35851,391762903.0,19.19,20.14,18.76,2.99
2025-03-19,688190,111.94,119.48,130.87,109.37,60616,717968606.0,19.21,6.75,7.55,5.05
2025-03-20,688190,117.15,118.09,121.9,115.57,34358,408426997.0,5.3,-1.16,-1.39,2.86
