日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-17,688550,27.4,27.3,27.41,26.69,11292,58974670.0,2.63,-0.29,-0.08,1.56
2022-11-18,688550,27.21,27.07,28.03,27.02,14169,75268582.0,3.7,-0.84,-0.23,1.95
2022-11-21,688550,26.86,27.51,27.56,26.59,11631,61140350.0,3.58,1.63,0.44,1.6
2022-11-22,688550,27.6,27.06,28.16,26.99,13328,71384514.0,4.25,-1.64,-0.45,1.84
2022-11-23,688550,27.08,26.65,27.55,26.28,10561,54701572.0,4.69,-1.52,-0.41,1.46
2022-11-24,688550,27.02,27.16,27.34,26.59,7452,39000383.0,2.81,1.91,0.51,1.03
2022-11-25,688550,27.1,26.03,27.22,25.94,11052,56516438.0,4.71,-4.16,-1.13,1.52
2022-11-28,688550,25.76,25.73,26.24,25.48,7196,35978583.0,2.92,-1.15,-0.3,0.99
2022-11-29,688550,25.83,26.5,26.63,25.83,6499,33149587.0,3.11,2.99,0.77,0.9
2022-11-30,688550,26.55,26.04,26.75,25.95,7241,37037329.0,3.02,-1.74,-0.46,1.0
2022-12-01,688550,26.25,26.31,26.67,26.24,6714,34368808.0,1.65,1.04,0.27,0.93
2022-12-02,688550,26.29,26.51,26.77,26.14,5719,29358771.0,2.39,0.76,0.2,0.79
2022-12-05,688550,26.78,26.81,26.85,26.35,5980,30815553.0,1.89,1.13,0.3,0.82
2022-12-06,688550,26.75,26.82,27.17,26.46,7160,37164311.0,2.65,0.04,0.01,0.99
2022-12-07,688550,27.1,26.52,27.21,26.48,8200,42509455.0,2.72,-1.12,-0.3,1.13
2022-12-08,688550,26.53,26.21,26.55,26.05,5866,29814869.0,1.89,-1.17,-0.31,0.81
2022-12-09,688550,26.26,26.06,26.42,26.04,5924,30092053.0,1.45,-0.57,-0.15,0.82
2022-12-12,688550,26.06,25.62,26.06,25.51,9722,48459096.0,2.11,-1.69,-0.44,1.34
2022-12-13,688550,25.48,25.01,25.64,25.01,8577,42042304.0,2.46,-2.38,-0.61,1.18
2022-12-14,688550,25.01,25.18,25.41,25.01,6599,32346381.0,1.6,0.68,0.17,0.91
2022-12-15,688550,25.1,25.86,25.98,24.94,9387,46848943.0,4.13,2.7,0.68,1.29
2022-12-16,688550,25.63,25.19,25.7,25.16,4922,24337061.0,2.09,-2.59,-0.67,0.68
2022-12-19,688550,25.15,24.36,25.32,24.28,6121,29428847.0,4.13,-3.29,-0.83,0.84
2022-12-20,688550,24.35,24.16,24.54,24.0,3558,16791493.0,2.22,-0.82,-0.2,0.49
2022-12-21,688550,24.0,24.04,24.25,23.59,7454,34921605.0,2.73,-0.5,-0.12,1.02
2022-12-22,688550,24.04,23.35,24.22,23.33,4941,22880780.0,3.7,-2.87,-0.69,0.68
2022-12-23,688550,23.33,23.24,23.69,23.1,4038,18388740.0,2.53,-0.47,-0.11,0.55
2022-12-26,688550,23.25,23.44,23.64,23.23,4260,19506541.0,1.76,0.86,0.2,0.58
2022-12-27,688550,23.44,23.95,23.97,23.37,5333,24665434.0,2.56,2.18,0.51,0.73
2022-12-28,688550,23.88,23.71,24.04,23.61,5741,26644233.0,1.8,-1.0,-0.24,0.79
2022-12-29,688550,23.78,23.7,23.85,23.58,4071,18814894.0,1.14,-0.04,-0.01,0.56
2022-12-30,688550,23.83,23.89,23.94,23.7,3526,16407500.0,1.01,0.8,0.19,0.48
2023-01-03,688550,23.83,24.55,24.6,23.83,5245,24807579.0,3.22,2.76,0.66,0.72
2023-01-04,688550,24.7,24.58,25.02,24.38,5084,24409420.0,2.61,0.12,0.03,0.7
2023-01-05,688550,24.55,24.93,25.1,24.47,4931,23907528.0,2.56,1.42,0.35,0.68
2023-01-06,688550,24.93,25.08,25.48,24.69,4384,21444089.0,3.17,0.6,0.15,0.6
2023-01-09,688550,25.16,25.36,25.51,25.02,4860,23906539.0,1.95,1.12,0.28,0.67
2023-01-10,688550,25.32,25.34,25.65,25.21,4790,23663955.0,1.74,-0.08,-0.02,0.66
2023-01-11,688550,25.34,24.94,25.53,24.87,7844,38223364.0,2.6,-1.58,-0.4,1.08
2023-01-12,688550,24.92,25.27,25.56,24.92,4904,24048306.0,2.57,1.32,0.33,0.67
2023-01-13,688550,25.47,25.26,25.48,25.0,4886,23933506.0,1.9,-0.04,-0.01,0.67
2023-01-16,688550,25.21,25.72,25.81,25.14,8100,40271994.0,2.65,1.82,0.46,1.11
2023-01-17,688550,25.86,25.57,26.03,25.48,4128,20625484.0,2.14,-0.58,-0.15,0.57
2023-01-18,688550,25.49,25.42,25.76,25.4,4831,23926358.0,1.41,-0.59,-0.15,0.66
2023-01-19,688550,25.38,25.5,25.59,25.34,9705,48008927.0,0.98,0.31,0.08,1.33
2023-01-20,688550,25.49,25.5,25.69,25.37,10995,54454327.0,1.25,0.0,0.0,1.51
2023-01-30,688550,25.76,25.76,25.96,25.48,15982,79633448.0,1.88,1.02,0.26,2.19
2023-01-31,688550,25.49,25.34,25.64,25.26,13097,64744959.0,1.48,-1.63,-0.42,1.8
2023-02-01,688550,25.36,26.88,27.78,25.21,54160,280159201.0,10.14,6.08,1.54,7.44
2023-02-02,688550,26.99,27.42,27.65,26.87,39895,210632548.0,2.9,2.01,0.54,5.48
2023-02-03,688550,27.3,27.73,27.93,27.17,23488,125070790.0,2.77,1.13,0.31,3.23
2023-02-06,688550,27.67,26.94,27.68,26.66,23067,120325328.0,3.68,-2.85,-0.79,3.17
2023-02-07,688550,26.99,28.36,28.76,26.72,33619,181857953.0,7.57,5.27,1.42,4.62
2023-02-08,688550,28.47,27.68,28.48,27.58,19546,105091995.0,3.17,-2.4,-0.68,2.68
2023-02-09,688550,27.59,27.68,27.76,27.21,19459,103507365.0,1.99,0.0,0.0,2.67
2023-02-10,688550,27.68,27.11,28.03,27.0,21337,113102253.0,3.72,-2.06,-0.57,2.93
2023-02-13,688550,27.21,27.57,27.6,27.12,14869,78659940.0,1.77,1.7,0.46,2.04
2023-02-14,688550,27.59,27.33,27.68,27.13,14807,78292525.0,1.99,-0.87,-0.24,2.03
2023-02-15,688550,27.34,28.48,28.74,27.33,38858,210693998.0,5.16,4.21,1.15,5.34
2023-02-16,688550,28.45,28.08,29.77,27.72,44735,250413600.0,7.2,-1.4,-0.4,6.14
2023-02-17,688550,28.14,27.17,28.41,27.13,19067,101614759.0,4.56,-3.24,-0.91,2.62
2023-02-20,688550,27.2,27.24,27.3,26.76,13020,68130814.0,1.99,0.26,0.07,1.79
2023-02-21,688550,27.27,27.22,27.59,27.03,9004,47582838.0,2.06,-0.07,-0.02,1.24
2023-02-22,688550,27.03,27.15,27.34,26.95,5854,30816309.0,1.43,-0.26,-0.07,0.8
2023-02-23,688550,27.22,26.99,27.46,26.79,8319,43588129.0,2.47,-0.59,-0.16,1.14
2023-02-24,688550,26.99,26.26,27.02,26.18,15616,80054700.0,3.11,-2.7,-0.73,2.14
2023-02-27,688550,26.23,26.81,27.26,26.04,21325,110758818.0,4.65,2.09,0.55,2.93
2023-02-28,688550,26.83,26.97,27.23,26.55,9792,50878081.0,2.54,0.6,0.16,1.34
2023-03-01,688550,27.07,27.3,27.32,26.79,20656,108708885.0,1.97,1.22,0.33,2.84
2023-03-02,688550,27.17,27.42,27.83,27.17,14321,76040534.0,2.42,0.44,0.12,1.97
2023-03-03,688550,27.42,27.14,27.64,26.78,10648,55927397.0,3.14,-1.02,-0.28,1.46
2023-03-06,688550,26.87,26.72,27.24,26.61,8372,43502683.0,2.32,-1.55,-0.42,1.15
2023-03-07,688550,26.86,26.17,26.92,26.15,7182,36755558.0,2.88,-2.06,-0.55,0.99
2023-03-08,688550,26.03,26.85,26.85,26.03,9718,49889278.0,3.13,2.6,0.68,1.33
2023-03-09,688550,27.41,27.44,28.56,27.25,39127,211501976.0,4.88,2.2,0.59,5.37
2023-03-10,688550,27.59,26.49,27.73,26.31,25747,133278868.0,5.17,-3.46,-0.95,3.54
2023-03-13,688550,26.36,26.14,26.6,25.95,15026,76168660.0,2.45,-1.32,-0.35,2.06
2023-03-14,688550,26.12,25.88,26.19,25.46,14533,72860027.0,2.79,-0.99,-0.26,2.0
2023-03-15,688550,26.1,26.18,27.02,26.04,17933,92008637.0,3.79,1.16,0.3,2.46
2023-03-16,688550,26.03,25.39,26.11,25.24,14794,73561123.0,3.32,-3.02,-0.79,2.03
2023-03-17,688550,25.55,25.54,25.87,25.39,11496,57179078.0,1.89,0.59,0.15,1.58
2023-03-20,688550,25.54,25.31,25.54,24.77,9833,48173314.0,3.01,-0.9,-0.23,1.35
2023-03-21,688550,25.52,25.87,25.92,25.25,9387,46821435.0,2.65,2.21,0.56,1.29
2023-03-22,688550,26.58,27.04,27.83,26.47,50548,265163423.0,5.26,4.52,1.17,6.94
2023-03-23,688550,26.96,27.91,28.1,26.64,37195,197184441.0,5.4,3.22,0.87,5.11
2023-03-24,688550,27.95,27.95,28.59,27.65,32392,175503439.0,3.37,0.14,0.04,4.45
2023-03-27,688550,28.33,27.91,29.27,27.83,36183,198082710.0,5.15,-0.14,-0.04,4.97
2023-03-28,688550,27.87,27.21,27.96,27.02,22599,120035959.0,3.37,-2.51,-0.7,3.1
2023-03-29,688550,27.17,27.87,28.19,26.94,21941,117129571.0,4.59,2.43,0.66,3.01
2023-03-30,688550,27.7,27.74,28.21,27.23,24568,131899003.0,3.52,-0.47,-0.13,3.37
2023-03-31,688550,27.68,28.37,28.58,27.56,23065,125812147.0,3.68,2.27,0.63,3.17
2023-04-03,688550,28.4,29.34,29.57,28.34,34983,196500447.0,4.34,3.42,0.97,4.8
2023-04-04,688550,29.15,29.17,29.75,28.72,30029,168920173.0,3.51,-0.58,-0.17,4.12
2023-04-06,688550,28.63,30.56,31.14,28.61,51680,301267412.0,8.67,4.77,1.39,7.1
2023-04-07,688550,30.91,30.14,31.13,29.91,30003,174242894.0,3.99,-1.37,-0.42,4.12
2023-04-10,688550,30.09,29.11,30.25,28.89,25845,146797921.0,4.51,-3.42,-1.03,3.55
2023-04-11,688550,29.19,29.27,29.4,28.87,19958,111926062.0,1.82,0.55,0.16,2.74
2023-04-12,688550,29.24,29.54,29.58,29.05,19005,107401559.0,1.81,0.92,0.27,2.61
2023-04-13,688550,29.37,28.34,29.37,28.24,22632,124994759.0,3.83,-4.06,-1.2,3.11
2023-04-14,688550,28.48,29.15,29.3,28.24,20638,114818760.0,3.74,2.86,0.81,2.83
2023-04-17,688550,29.5,28.86,29.78,28.75,20141,113129395.0,3.53,-0.99,-0.29,2.77
2023-04-18,688550,28.7,27.98,28.88,27.84,22353,121627890.0,3.6,-3.05,-0.88,3.07
2023-04-19,688550,27.95,28.93,29.14,27.77,34301,189598458.0,4.9,3.4,0.95,4.71
2023-04-20,688550,28.7,28.17,28.92,28.03,17079,93416634.0,3.08,-2.63,-0.76,2.34
2023-04-21,688550,26.28,23.81,26.29,23.67,53896,259213382.0,9.3,-15.48,-4.36,7.4
2023-04-24,688550,23.61,23.36,23.78,23.29,12876,59115341.0,2.06,-1.89,-0.45,1.77
2023-04-25,688550,23.37,23.42,23.89,23.16,12554,57612241.0,3.13,0.26,0.06,1.72
2023-04-26,688550,23.28,23.31,23.61,23.13,13080,59662640.0,2.05,-0.47,-0.11,1.8
2023-04-27,688550,23.31,23.57,23.98,23.23,8505,39301474.0,3.22,1.12,0.26,1.17
2023-04-28,688550,23.58,23.87,23.91,23.58,10530,48789098.0,1.4,1.27,0.3,1.45
2023-05-04,688550,23.7,22.83,23.92,22.7,14729,66466860.0,5.11,-4.36,-1.04,2.02
2023-05-05,688550,22.78,21.64,22.99,21.44,19533,83985986.0,6.79,-5.21,-1.19,2.68
2023-05-08,688550,21.65,21.66,21.9,21.53,6882,29275548.0,1.71,0.09,0.02,0.94
2023-05-09,688550,21.65,21.42,21.95,21.33,6491,27532287.0,2.86,-1.11,-0.24,0.89
2023-05-10,688550,21.43,21.63,21.88,21.34,4910,20827314.0,2.52,0.98,0.21,0.67
2023-05-11,688550,21.64,21.71,21.79,21.58,3488,14860514.0,0.97,0.37,0.08,0.48
2023-05-12,688550,21.87,21.42,22.05,21.39,7338,31179739.0,3.04,-1.34,-0.29,1.01
2023-05-15,688550,21.67,21.72,21.77,21.37,4511,19131551.0,1.87,1.4,0.3,0.62
2023-05-16,688550,21.9,21.62,21.97,21.6,5283,22593714.0,1.7,-0.46,-0.1,0.73
2023-05-17,688550,21.67,21.82,21.89,21.64,4357,18628231.0,1.16,0.93,0.2,0.6
2023-05-18,688550,21.91,21.8,22.02,21.74,4489,19241675.0,1.28,-0.09,-0.02,0.62
2023-05-19,688550,21.82,22.25,22.38,21.75,7472,32378638.0,2.89,2.06,0.45,1.03
2023-05-22,688550,22.19,22.71,22.78,21.98,7749,34062152.0,3.6,2.07,0.46,1.06
2023-05-23,688550,22.66,22.6,23.0,22.56,7920,35365442.0,1.94,-0.48,-0.11,1.09
2023-05-24,688550,22.61,23.1,23.25,22.56,8631,38787824.0,3.05,2.21,0.5,1.19
2023-05-25,688550,23.08,22.91,23.09,22.54,7375,32915734.0,2.38,-0.82,-0.19,1.01
2023-05-26,688550,22.95,22.92,23.06,22.61,5619,25061177.0,1.96,0.04,0.01,0.77
2023-05-29,688550,22.81,22.86,23.17,22.7,5286,23624207.0,2.05,-0.26,-0.06,0.73
2023-05-30,688550,22.87,22.62,22.98,22.61,7385,22868735.0,1.62,-1.05,-0.24,0.73
2023-05-31,688550,22.56,22.71,22.88,22.38,8134,25059337.0,2.21,0.4,0.09,0.8
2023-06-01,688550,22.5,23.34,23.37,22.5,11839,37312401.0,3.83,2.77,0.63,1.16
2023-06-02,688550,23.51,23.15,23.51,22.99,6994,22019322.0,2.23,-0.81,-0.19,0.69
2023-06-05,688550,23.29,22.95,23.41,22.87,5678,17802380.0,2.33,-0.86,-0.2,0.56
2023-06-06,688550,22.96,22.46,23.07,22.41,7489,23065025.0,2.88,-2.14,-0.49,0.74
2023-06-07,688550,22.45,22.71,22.84,22.18,6738,20743484.0,2.94,1.11,0.25,0.66
2023-06-08,688550,22.7,22.33,22.77,22.18,7090,21652169.0,2.6,-1.67,-0.38,0.7
2023-06-09,688550,22.27,21.97,22.39,21.76,8720,26156131.0,2.82,-1.61,-0.36,0.86
2023-06-12,688550,22.02,22.17,22.33,21.85,5776,17419036.0,2.18,0.91,0.2,0.57
2023-06-13,688550,22.37,22.2,22.37,22.0,7423,22413480.0,1.67,0.14,0.03,0.73
2023-06-14,688550,22.2,21.87,22.2,21.85,6550,19605333.0,1.58,-1.49,-0.33,0.64
2023-06-15,688550,21.83,21.97,22.11,21.64,11303,33691422.0,2.15,0.46,0.1,1.11
2023-06-16,688550,21.87,22.44,22.54,21.87,11604,35216084.0,3.05,2.14,0.47,1.14
2023-06-19,688550,22.46,23.05,24.06,22.45,30318,96342197.0,7.17,2.72,0.61,2.98
2023-06-20,688550,23.05,23.66,23.85,23.04,19873,63644531.0,3.51,2.65,0.61,1.95
2023-06-21,688550,23.77,23.76,24.1,23.08,19520,62619248.0,4.31,0.42,0.1,1.92
2023-06-26,688550,24.2,24.94,25.71,24.04,51796,176009807.0,7.03,4.97,1.18,5.09
2023-06-27,688550,25.16,27.31,27.67,25.16,73894,268036603.0,10.06,9.5,2.37,7.26
2023-06-28,688550,27.94,27.2,27.94,26.37,50990,187591356.0,5.75,-0.4,-0.11,5.01
2023-06-29,688550,27.08,27.36,28.15,27.08,33995,126330605.0,3.93,0.59,0.16,3.34
2023-06-30,688550,27.79,29.41,31.16,27.41,100869,400080798.0,13.71,7.49,2.05,9.92
2023-07-03,688550,29.41,29.84,29.98,28.84,46649,185009968.0,3.88,1.46,0.43,4.59
2023-07-04,688550,29.71,28.91,30.01,28.79,35029,138983894.0,4.09,-3.12,-0.93,3.44
2023-07-05,688550,28.71,28.6,29.31,28.0,32972,127284734.0,4.53,-1.07,-0.31,3.24
2023-07-06,688550,28.39,28.35,28.67,27.94,24326,92766866.0,2.55,-0.87,-0.25,2.39
2023-07-07,688550,28.42,28.33,28.66,27.84,13974,53330481.0,2.89,-0.07,-0.02,1.37
2023-07-10,688550,28.52,27.67,28.56,27.5,16754,62883504.0,3.74,-2.33,-0.66,1.65
2023-07-11,688550,27.94,27.3,27.94,26.81,26353,96674331.0,4.08,-1.34,-0.37,2.59
2023-07-12,688550,27.42,28.07,28.46,27.26,30163,114066734.0,4.4,2.82,0.77,2.97
2023-07-13,688550,28.0,28.37,28.85,27.76,23563,90063009.0,3.88,1.07,0.3,2.32
2023-07-14,688550,28.48,28.6,29.37,28.33,35432,138383744.0,3.67,0.81,0.23,3.48
2023-07-17,688550,27.93,28.55,30.01,27.91,39207,152157281.0,7.34,-0.17,-0.05,3.85
2023-07-18,688550,28.37,27.74,28.47,27.48,18161,68302036.0,3.47,-2.84,-0.81,1.79
2023-07-19,688550,27.58,27.51,27.89,27.02,14361,53247773.0,3.14,-0.83,-0.23,1.41
2023-07-20,688550,27.18,27.01,27.51,26.92,11602,42453327.0,2.14,-1.82,-0.5,1.14
2023-07-21,688550,26.9,26.94,27.75,26.64,12785,47116517.0,4.11,-0.26,-0.07,1.26
2023-07-24,688550,27.16,27.37,28.33,26.95,22285,83164425.0,5.12,1.6,0.43,2.19
2023-07-25,688550,27.3,27.55,27.68,27.02,13040,48132441.0,2.41,0.66,0.18,1.28
2023-07-26,688550,27.41,27.85,27.98,27.15,12744,47469603.0,3.01,1.09,0.3,1.25
2023-07-27,688550,27.84,27.38,27.84,27.1,12677,46973010.0,2.66,-1.69,-0.47,1.25
2023-07-28,688550,27.38,26.96,27.64,26.37,17048,62097459.0,4.64,-1.53,-0.42,1.68
2023-07-31,688550,27.17,26.64,27.31,26.54,15255,55219069.0,2.86,-1.19,-0.32,1.5
2023-08-01,688550,27.02,27.07,27.31,26.39,11806,42903348.0,3.45,1.61,0.43,1.16
2023-08-02,688550,27.01,27.01,27.22,26.58,6410,23337143.0,2.36,-0.22,-0.06,0.63
2023-08-03,688550,26.87,26.79,27.05,26.47,7739,27969884.0,2.15,-0.81,-0.22,0.76
2023-08-04,688550,26.98,26.98,27.08,26.61,6219,22528583.0,1.75,0.71,0.19,0.61
2023-08-07,688550,26.64,25.86,26.9,25.59,23112,81386972.0,4.86,-4.15,-1.12,2.27
2023-08-08,688550,26.14,26.2,26.25,25.64,10654,37513176.0,2.36,1.31,0.34,1.05
2023-08-09,688550,26.07,25.79,26.28,25.52,16268,56975351.0,2.9,-1.56,-0.41,1.6
2023-08-10,688550,25.84,26.01,26.41,25.61,8352,29436670.0,3.1,0.85,0.22,0.82
2023-08-11,688550,25.87,25.76,26.21,25.45,11617,40437263.0,2.92,-0.96,-0.25,1.14
2023-08-14,688550,25.43,25.45,25.65,25.04,9987,34272793.0,2.37,-1.2,-0.31,0.98
2023-08-15,688550,25.37,25.87,26.02,25.14,12324,42998672.0,3.46,1.65,0.42,1.21
2023-08-16,688550,25.59,24.78,25.74,24.78,8083,27555741.0,3.71,-4.21,-1.09,0.79
2023-08-17,688550,25.02,25.49,25.57,24.58,8072,27591142.0,4.0,2.87,0.71,0.79
2023-08-18,688550,25.49,25.37,25.71,25.21,7440,25636116.0,1.96,-0.47,-0.12,0.73
2023-08-21,688550,25.64,25.24,26.15,25.18,10241,35469738.0,3.82,-0.51,-0.13,1.01
2023-08-22,688550,25.24,25.24,25.54,24.57,6411,21735725.0,3.84,0.0,0.0,0.63
2023-08-23,688550,24.95,24.59,25.24,24.59,5024,16875974.0,2.58,-2.58,-0.65,0.49
2023-08-24,688550,24.94,25.03,25.38,24.24,7436,25087517.0,4.64,1.79,0.44,0.73
2023-08-25,688550,25.03,24.76,25.69,24.61,11137,37971075.0,4.31,-1.08,-0.27,1.09
2023-08-28,688550,26.15,24.37,26.2,24.37,20429,69208980.0,7.39,-1.58,-0.39,2.01
2023-08-29,688550,24.66,25.67,25.93,24.41,16606,57106912.0,6.24,5.33,1.3,1.63
2023-08-30,688550,25.81,26.64,26.83,25.67,15003,53868350.0,4.52,3.78,0.97,1.48
2023-08-31,688550,26.79,27.54,28.24,26.38,34390,127954741.0,6.98,3.38,0.9,3.38
2023-09-01,688550,27.47,27.16,27.47,26.91,13869,50770402.0,2.03,-1.38,-0.38,1.36
2023-09-04,688550,27.23,26.9,27.23,26.44,12630,45566042.0,2.91,-0.96,-0.26,1.24
2023-09-05,688550,26.98,26.96,27.37,26.81,10094,36928262.0,2.08,0.22,0.06,0.99
2023-09-06,688550,26.87,27.91,28.17,26.66,27206,101878960.0,5.6,3.52,0.95,2.67
2023-09-07,688550,27.78,26.17,27.78,26.08,26910,96710951.0,6.09,-6.23,-1.74,2.65
2023-09-08,688550,26.17,26.67,26.91,26.17,15309,55150463.0,2.83,1.91,0.5,1.51
2023-09-11,688550,27.71,27.71,28.3,26.64,47910,178463827.0,6.22,3.9,1.04,4.71
2023-09-12,688550,27.39,26.94,27.39,25.95,45354,162853181.0,5.2,-2.78,-0.77,4.46
2023-09-13,688550,26.76,28.01,28.93,26.33,72251,272331144.0,9.65,3.97,1.07,7.1
2023-09-14,688550,27.58,26.8,27.75,26.1,49408,178018761.0,5.89,-4.32,-1.21,4.86
2023-09-15,688550,26.94,25.47,26.94,25.33,32521,113477420.0,6.01,-4.96,-1.33,3.2
2023-09-18,688550,25.5,25.17,25.97,25.09,22153,76612919.0,3.46,-1.18,-0.3,2.18
2023-09-19,688550,24.42,24.14,25.07,23.9,26956,88705347.0,4.65,-4.09,-1.03,2.65
2023-09-20,688550,23.95,23.66,24.36,23.45,20706,66934317.0,3.77,-1.99,-0.48,2.04
2023-09-21,688550,23.45,23.32,23.66,22.82,23901,75223332.0,3.55,-1.44,-0.34,2.35
2023-09-22,688550,23.16,23.83,23.83,22.87,12749,40761821.0,4.12,2.19,0.51,1.25
2023-09-25,688550,23.83,23.95,23.97,23.44,10646,34416520.0,2.22,0.5,0.12,1.05
2023-09-26,688550,23.91,23.41,23.91,23.41,13695,43812021.0,2.09,-2.25,-0.54,1.35
2023-09-27,688550,23.41,23.88,24.0,23.4,10679,34511637.0,2.56,2.01,0.47,1.05
2023-09-28,688550,23.56,24.46,24.54,23.56,12042,39582381.0,4.1,2.43,0.58,1.18
2023-10-09,688550,24.41,23.84,24.43,23.04,21932,70485801.0,5.68,-2.53,-0.62,2.16
2023-10-10,688550,23.64,23.67,24.01,23.54,7547,24319392.0,1.97,-0.71,-0.17,0.74
2023-10-11,688550,23.73,24.11,24.31,23.37,9137,29866188.0,3.97,1.86,0.44,0.9
2023-10-12,688550,24.48,24.04,24.48,23.64,8977,29075257.0,3.48,-0.29,-0.07,0.88
2023-10-13,688550,23.85,24.04,24.09,23.67,9439,30595834.0,1.75,0.0,0.0,0.93
2023-10-16,688550,24.07,24.34,24.74,23.8,32743,108118372.0,3.91,1.25,0.3,3.22
2023-10-17,688550,24.4,22.49,24.4,22.37,42031,131859528.0,8.34,-7.6,-1.85,4.13
2023-10-18,688550,22.54,22.74,23.04,22.47,25479,78904065.0,2.53,1.11,0.25,2.5
2023-10-19,688550,22.52,22.73,23.23,22.37,19559,60838614.0,3.78,-0.04,-0.01,1.92
2023-10-20,688550,22.57,22.44,22.87,22.32,10434,31992941.0,2.42,-1.28,-0.29,1.03
2023-10-23,688550,22.54,21.35,22.54,21.25,15830,46865781.0,5.75,-4.86,-1.09,1.56
2023-10-24,688550,21.71,22.27,22.52,21.48,18189,54846876.0,4.87,4.31,0.92,1.79
2023-10-25,688550,22.34,21.94,22.47,21.82,12945,38804123.0,2.92,-1.48,-0.33,1.27
2023-10-26,688550,21.65,22.21,22.32,21.64,10345,30941937.0,3.1,1.23,0.27,1.02
2023-10-27,688550,22.1,23.06,23.33,22.03,19082,59124099.0,5.85,3.83,0.85,1.88
2023-10-30,688550,23.11,24.02,24.23,22.97,16884,54429213.0,5.46,4.16,0.96,1.66
2023-10-31,688550,23.99,24.33,24.47,23.79,16301,53449169.0,2.83,1.29,0.31,1.6
2023-11-01,688550,24.54,24.55,25.01,24.37,17435,58366047.0,2.63,0.9,0.22,1.71
2023-11-02,688550,24.55,24.01,24.56,23.81,15871,51741761.0,3.05,-2.2,-0.54,1.56
2023-11-03,688550,24.01,24.17,24.47,23.71,19782,64980716.0,3.17,0.67,0.16,1.94
2023-11-06,688550,24.36,24.74,25.01,24.36,18378,61642508.0,2.69,2.36,0.57,1.81
2023-11-07,688550,24.74,24.57,24.74,24.11,15854,52525401.0,2.55,-0.69,-0.17,1.56
2023-11-08,688550,24.63,24.79,25.01,24.41,17442,58374513.0,2.44,0.9,0.22,1.71
2023-11-09,688550,24.85,24.84,25.54,24.66,28374,96517613.0,3.55,0.2,0.05,2.79
2023-11-10,688550,24.58,24.61,25.16,24.33,17345,58081485.0,3.34,-0.93,-0.23,1.71
2023-11-13,688550,24.8,24.88,24.98,24.57,13259,44569066.0,1.67,1.1,0.27,1.3
2023-11-14,688550,25.51,25.04,25.56,24.8,15295,51919111.0,3.05,0.64,0.16,1.5
2023-11-15,688550,25.48,25.77,26.02,25.21,26547,92243431.0,3.23,2.92,0.73,2.61
2023-11-16,688550,25.67,26.4,26.98,25.37,45323,162015668.0,6.25,2.44,0.63,4.46
2023-11-17,688550,26.26,26.48,26.67,25.87,37880,134473061.0,3.03,0.3,0.08,3.72
2023-11-20,688550,26.54,26.75,27.08,26.11,41132,148602277.0,3.66,1.02,0.27,4.04
2023-11-21,688550,26.75,25.87,26.75,25.71,38009,134074550.0,3.89,-3.29,-0.88,3.74
2023-11-22,688550,26.02,25.93,26.25,25.67,16845,59068002.0,2.24,0.23,0.06,1.66
2023-11-23,688550,25.76,25.99,26.1,25.51,13819,48323126.0,2.28,0.23,0.06,1.36
2023-11-24,688550,25.97,25.71,25.97,25.57,10977,38223453.0,1.54,-1.08,-0.28,1.08
2023-11-27,688550,25.27,25.87,26.16,25.27,14999,52531173.0,3.46,0.62,0.16,1.47
2023-11-28,688550,25.87,25.79,26.35,25.61,12706,44641068.0,2.86,-0.31,-0.08,1.25
2023-11-29,688550,26.25,26.64,26.87,25.87,32602,116948426.0,3.88,3.3,0.85,3.21
2023-11-30,688550,26.71,26.79,26.87,26.24,20374,73078455.0,2.36,0.56,0.15,2.0
2023-12-01,688550,26.79,26.51,26.97,26.41,13908,50108064.0,2.09,-1.05,-0.28,1.37
2023-12-04,688550,26.6,26.71,26.94,26.4,13033,47078645.0,2.04,0.75,0.2,1.28
2023-12-05,688550,26.79,26.71,26.94,26.39,12873,46398060.0,2.06,0.0,0.0,1.27
2023-12-06,688550,26.56,26.54,26.58,26.12,11628,41490707.0,1.72,-0.64,-0.17,1.14
2023-12-07,688550,26.54,26.51,26.58,26.14,11944,42588063.0,1.66,-0.11,-0.03,1.17
2023-12-08,688550,26.31,26.62,26.76,26.28,8250,29646540.0,1.81,0.41,0.11,0.81
2023-12-11,688550,26.65,27.41,27.51,26.18,18563,67900806.0,5.0,2.97,0.79,1.82
2023-12-12,688550,27.65,27.39,27.78,27.26,12235,45460383.0,1.9,-0.07,-0.02,1.2
2023-12-13,688550,27.39,27.69,27.85,27.19,9910,36861133.0,2.41,1.1,0.3,0.97
2023-12-14,688550,27.69,27.67,27.94,27.43,12367,46183215.0,1.84,-0.07,-0.02,1.22
2023-12-15,688550,27.77,28.09,28.85,27.65,27224,104178919.0,4.34,1.52,0.42,2.68
2023-12-18,688550,28.07,27.53,28.09,27.21,22696,84515758.0,3.13,-1.99,-0.56,2.23
2023-12-19,688550,27.6,27.64,28.07,27.11,17638,65531163.0,3.49,0.4,0.11,1.73
2023-12-20,688550,27.8,27.3,27.8,27.04,12212,45030631.0,2.75,-1.23,-0.34,1.2
2023-12-21,688550,27.18,27.81,28.0,26.78,23035,85669489.0,4.47,1.87,0.51,2.26
