日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-02,688090,23.86,23.06,23.91,23.06,19121,63080109.0,3.54,-4.0,-0.96,2.84
2023-06-05,688090,23.23,23.51,23.76,23.07,12313,40721530.0,2.99,1.95,0.45,1.83
2023-06-06,688090,23.63,22.0,23.69,21.92,24881,79171297.0,7.53,-6.42,-1.51,3.69
2023-06-07,688090,22.1,22.69,23.31,21.79,25364,81334916.0,6.91,3.14,0.69,3.77
2023-06-08,688090,22.92,22.36,22.98,22.28,13287,42405693.0,3.09,-1.45,-0.33,1.97
2023-06-09,688090,22.5,22.67,22.88,22.31,13224,42206523.0,2.55,1.39,0.31,1.96
2023-06-12,688090,22.63,23.41,23.68,22.54,19806,64916172.0,5.03,3.26,0.74,2.94
2023-06-13,688090,23.2,23.41,23.6,23.0,12124,40040885.0,2.56,0.0,0.0,1.8
2023-06-14,688090,23.21,23.54,23.68,22.93,10681,35338254.0,3.2,0.56,0.13,1.59
2023-06-15,688090,23.5,24.16,24.96,23.37,31110,106689628.0,6.75,2.63,0.62,4.62
2023-06-16,688090,24.06,24.46,24.78,23.85,20055,68757176.0,3.85,1.24,0.3,2.98
2023-06-19,688090,24.31,24.96,25.27,24.19,21845,76612721.0,4.42,2.04,0.5,3.24
2023-06-20,688090,24.87,26.26,26.52,24.81,32727,119150480.0,6.85,5.21,1.3,4.86
2023-06-21,688090,25.91,24.97,26.51,24.89,26032,93046066.0,6.17,-4.91,-1.29,3.86
2023-06-26,688090,24.9,25.13,26.02,24.77,23227,82755319.0,5.01,0.64,0.16,3.45
2023-06-27,688090,25.05,24.84,25.27,24.21,14768,51379488.0,4.22,-1.15,-0.29,2.19
2023-06-28,688090,24.84,24.93,25.21,24.01,12020,41653049.0,4.83,0.36,0.09,1.78
2023-06-29,688090,24.95,26.91,27.27,24.85,38375,143037433.0,9.71,7.94,1.98,5.7
2023-06-30,688090,26.72,26.25,27.04,25.94,28991,107310889.0,4.09,-2.45,-0.66,4.33
2023-07-03,688090,26.25,25.07,26.43,24.9,21300,76005312.0,5.83,-4.5,-1.18,3.18
2023-07-04,688090,25.07,25.17,25.62,24.66,13710,48769374.0,3.83,0.4,0.1,2.05
2023-07-05,688090,25.26,24.69,25.53,24.61,13343,46965427.0,3.66,-1.91,-0.48,1.99
2023-07-06,688090,24.73,24.77,25.14,24.44,11596,40482125.0,2.84,0.32,0.08,1.73
2023-07-07,688090,24.61,24.47,24.87,24.28,9090,31322130.0,2.38,-1.21,-0.3,1.36
2023-07-10,688090,24.47,23.83,24.59,23.66,10777,36305992.0,3.8,-2.62,-0.64,1.61
2023-07-11,688090,23.84,24.01,24.26,23.59,6260,21147863.0,2.81,0.76,0.18,0.93
2023-07-12,688090,23.86,23.08,24.05,23.08,8836,29208709.0,4.04,-3.87,-0.93,1.32
2023-07-13,688090,23.29,23.55,23.77,22.76,8278,27311418.0,4.38,2.04,0.47,1.24
2023-07-14,688090,23.55,23.9,24.36,23.33,8929,30006760.0,4.37,1.49,0.35,1.33
2023-07-17,688090,23.76,23.91,24.23,23.6,7918,26684811.0,2.64,0.04,0.01,1.18
2023-07-18,688090,23.73,23.56,24.35,23.44,8268,27800384.0,3.81,-1.46,-0.35,1.23
2023-07-19,688090,23.62,22.91,24.14,22.73,19440,63832564.0,5.98,-2.76,-0.65,2.9
2023-07-20,688090,23.09,22.81,23.4,22.72,10875,35202736.0,2.97,-0.44,-0.1,1.62
2023-07-21,688090,23.15,21.9,23.23,21.85,12653,39404483.0,6.05,-3.99,-0.91,1.89
2023-07-24,688090,21.8,22.07,22.34,21.7,6649,20699322.0,2.92,0.78,0.17,0.99
2023-07-25,688090,22.07,22.26,22.48,22.07,6263,19667976.0,1.86,0.86,0.19,0.93
2023-07-26,688090,22.35,22.12,22.35,21.85,6209,19264969.0,2.25,-0.63,-0.14,0.93
2023-07-27,688090,22.07,22.35,22.38,21.9,8020,25105952.0,2.17,1.04,0.23,1.2
2023-07-28,688090,22.73,21.48,23.71,21.33,34564,108345485.0,10.65,-3.89,-0.87,5.16
2023-07-31,688090,21.93,20.88,22.37,20.84,26744,81076206.0,7.12,-2.79,-0.6,3.99
2023-08-01,688090,20.87,20.95,21.19,20.53,18187,53323574.0,3.16,0.34,0.07,2.72
2023-08-02,688090,20.82,21.35,21.51,20.82,9137,27439315.0,3.29,1.91,0.4,1.36
2023-08-03,688090,21.44,21.17,21.44,20.94,6631,19718408.0,2.34,-0.84,-0.18,0.99
2023-08-04,688090,21.22,21.38,21.58,21.12,5874,17676140.0,2.17,0.99,0.21,0.88
2023-08-07,688090,21.44,21.15,21.58,21.04,5609,16785479.0,2.53,-1.08,-0.23,0.84
2023-08-08,688090,21.15,21.07,21.29,20.88,4955,14703236.0,1.94,-0.38,-0.08,0.74
2023-08-09,688090,21.06,20.77,21.07,20.75,4785,14069109.0,1.52,-1.42,-0.3,0.71
2023-08-10,688090,20.8,21.11,21.35,20.72,9968,29738986.0,3.03,1.64,0.34,1.49
2023-08-11,688090,21.29,20.85,21.41,20.85,5578,16628713.0,2.65,-1.23,-0.26,0.83
2023-08-14,688090,20.59,20.73,20.91,20.3,7066,20509389.0,2.93,-0.58,-0.12,1.05
2023-08-15,688090,20.8,20.55,21.04,20.36,4616,13420643.0,3.28,-0.87,-0.18,0.69
2023-08-16,688090,20.37,20.15,20.65,20.12,4729,13544720.0,2.58,-1.95,-0.4,0.71
2023-08-17,688090,20.26,21.17,21.43,20.12,10741,31603957.0,6.5,5.06,1.02,1.6
2023-08-18,688090,21.42,21.44,22.12,21.3,11991,36804133.0,3.87,1.28,0.27,1.79
2023-08-21,688090,21.3,21.19,21.94,21.07,7919,24073936.0,4.06,-1.17,-0.25,1.18
2023-08-22,688090,21.29,21.58,21.67,20.75,11904,35573439.0,4.34,1.84,0.39,1.78
2023-08-23,688090,21.59,21.34,21.87,21.18,8594,25949549.0,3.2,-1.11,-0.24,1.28
2023-08-24,688090,21.5,21.34,21.58,20.94,8402,25187496.0,3.0,0.0,0.0,1.25
2023-08-25,688090,21.25,20.57,21.3,20.3,12080,35126587.0,4.69,-3.61,-0.77,1.8
2023-08-28,688090,21.22,19.38,21.3,19.23,23627,66207639.0,10.06,-5.79,-1.19,3.53
2023-08-29,688090,19.27,21.55,21.63,19.16,25991,76542871.0,12.75,11.2,2.17,3.88
2023-08-30,688090,21.55,22.05,22.3,21.3,16393,50739097.0,4.64,2.32,0.5,2.45
2023-08-31,688090,22.0,22.13,22.2,21.8,11170,34657795.0,1.81,0.36,0.08,1.67
2023-09-01,688090,22.3,21.95,22.3,21.57,8472,26127931.0,3.3,-0.81,-0.18,1.26
2023-09-04,688090,21.95,21.84,22.13,21.41,8811,26962877.0,3.28,-0.5,-0.11,1.32
2023-09-05,688090,21.84,21.9,22.21,21.73,7091,21934379.0,2.2,0.27,0.06,1.06
2023-09-06,688090,21.93,22.13,22.2,21.73,7083,21947756.0,2.15,1.05,0.23,1.06
2023-09-07,688090,22.01,21.6,22.15,21.58,5447,16743358.0,2.58,-2.39,-0.53,0.81
2023-09-08,688090,21.42,21.89,22.27,21.33,9194,28417077.0,4.35,1.34,0.29,1.37
2023-09-11,688090,22.01,21.97,22.14,21.55,6453,19884179.0,2.7,0.37,0.08,0.96
2023-09-12,688090,22.14,21.81,22.14,21.58,5839,17881028.0,2.55,-0.73,-0.16,0.87
2023-09-13,688090,21.77,21.22,21.8,20.95,8425,25289790.0,3.9,-2.71,-0.59,1.26
2023-09-14,688090,21.22,20.85,21.43,20.65,5082,14992474.0,3.68,-1.74,-0.37,0.76
2023-09-15,688090,20.87,20.77,21.07,20.66,5341,15690529.0,1.97,-0.38,-0.08,0.8
2023-09-18,688090,20.77,21.02,21.3,20.53,4941,14623513.0,3.71,1.2,0.25,0.74
2023-09-19,688090,21.03,20.93,21.08,20.55,5993,17551392.0,2.52,-0.43,-0.09,0.89
2023-09-20,688090,20.72,20.51,21.03,20.49,4418,12873984.0,2.58,-2.01,-0.42,0.66
2023-09-21,688090,20.47,20.35,20.7,20.23,3245,9344820.0,2.29,-0.78,-0.16,0.48
2023-09-22,688090,20.35,21.27,21.3,20.25,7116,20959466.0,5.16,4.52,0.92,1.06
2023-09-25,688090,21.22,21.58,21.75,21.2,6604,20020050.0,2.59,1.46,0.31,0.99
2023-09-26,688090,21.62,22.0,22.23,21.46,8493,26225327.0,3.57,1.95,0.42,1.27
2023-09-27,688090,22.01,22.08,22.26,21.83,8357,25987740.0,1.95,0.36,0.08,1.25
2023-09-28,688090,22.01,22.07,22.27,21.77,7539,23478459.0,2.26,-0.05,-0.01,1.13
2023-10-09,688090,22.07,21.7,22.2,21.57,6296,19379672.0,2.85,-1.68,-0.37,0.94
2023-10-10,688090,21.7,21.28,21.76,21.13,8140,24480962.0,2.9,-1.94,-0.42,1.22
2023-10-11,688090,21.17,21.37,21.69,20.87,6713,20123066.0,3.85,0.42,0.09,1.0
2023-10-12,688090,21.53,21.13,21.53,20.87,6546,19437375.0,3.09,-1.12,-0.24,0.98
2023-10-13,688090,21.17,20.44,21.17,20.43,6748,19647641.0,3.5,-3.27,-0.69,1.01
2023-10-16,688090,20.44,20.08,20.44,19.94,7111,20116830.0,2.45,-1.76,-0.36,1.06
2023-10-17,688090,20.32,19.83,20.32,19.67,6005,16811282.0,3.24,-1.25,-0.25,0.9
2023-10-18,688090,19.79,19.42,19.91,19.35,4996,13735438.0,2.82,-2.07,-0.41,0.75
2023-10-19,688090,19.27,19.44,19.92,19.22,4670,12901669.0,3.6,0.1,0.02,0.7
2023-10-20,688090,19.34,19.17,19.85,19.02,4974,13565579.0,4.27,-1.39,-0.27,0.74
2023-10-23,688090,19.22,18.69,19.24,18.59,5095,13524973.0,3.39,-2.5,-0.48,0.76
2023-10-24,688090,18.91,19.27,19.43,18.66,6378,17241665.0,4.12,3.1,0.58,0.95
2023-10-25,688090,19.37,19.62,19.89,19.24,7354,20349111.0,3.37,1.82,0.35,1.1
2023-10-26,688090,19.6,19.62,19.71,19.37,5451,15011109.0,1.73,0.0,0.0,0.81
2023-10-27,688090,19.62,19.77,19.92,19.3,6756,18675656.0,3.16,0.76,0.15,1.01
2023-10-30,688090,19.77,20.55,20.62,19.69,10976,31384583.0,4.7,3.95,0.78,1.64
2023-10-31,688090,20.51,20.52,20.77,20.3,6313,18186034.0,2.29,-0.15,-0.03,0.94
2023-11-01,688090,20.51,20.55,20.81,20.12,4461,12876357.0,3.36,0.15,0.03,0.67
2023-11-02,688090,20.51,20.27,20.77,20.15,5115,14682475.0,3.02,-1.36,-0.28,0.76
2023-11-03,688090,20.58,21.27,21.44,20.57,12197,36320558.0,4.29,4.93,1.0,1.82
2023-11-06,688090,21.3,21.7,21.72,21.22,8337,25276762.0,2.35,2.02,0.43,1.24
2023-11-07,688090,21.6,21.94,21.97,21.56,6093,18706691.0,1.89,1.11,0.24,0.91
2023-11-08,688090,21.73,21.68,21.92,21.48,6878,21018520.0,2.01,-1.19,-0.26,1.03
2023-11-09,688090,21.45,21.55,21.82,21.45,5640,17195417.0,1.71,-0.6,-0.13,0.84
2023-11-10,688090,21.51,21.57,21.69,21.3,4100,12424996.0,1.81,0.09,0.02,0.61
2023-11-13,688090,21.52,21.85,21.91,21.47,6421,19717672.0,2.04,1.3,0.28,0.96
2023-11-14,688090,21.78,21.88,22.03,21.68,4461,13734591.0,1.6,0.14,0.03,0.67
2023-11-15,688090,22.0,21.93,22.15,21.8,4629,14316253.0,1.6,0.23,0.05,0.69
2023-11-16,688090,21.98,21.62,22.08,21.6,4485,13775255.0,2.19,-1.41,-0.31,0.67
2023-11-17,688090,21.62,21.95,21.98,21.5,5885,18115595.0,2.22,1.53,0.33,0.88
2023-11-20,688090,22.0,22.96,23.16,21.89,14941,47736434.0,5.79,4.6,1.01,2.23
2023-11-21,688090,23.21,22.4,23.21,22.26,18500,58909525.0,4.14,-2.44,-0.56,2.76
2023-11-22,688090,22.26,21.72,22.49,21.68,10752,33292737.0,3.62,-3.04,-0.68,1.61
2023-11-23,688090,21.73,21.91,22.13,21.71,10262,31673104.0,1.93,0.87,0.19,1.53
2023-11-24,688090,21.85,21.58,21.99,21.35,6707,20342487.0,2.92,-1.51,-0.33,1.0
2023-11-27,688090,21.32,21.83,21.9,21.32,6542,19994740.0,2.69,1.16,0.25,0.98
2023-11-28,688090,21.95,22.25,22.52,21.62,10638,33325858.0,4.12,1.92,0.42,1.59
2023-11-29,688090,22.33,22.37,22.63,22.3,8284,26201949.0,1.48,0.54,0.12,1.24
2023-11-30,688090,22.22,22.25,22.66,21.94,7495,23465957.0,3.22,-0.54,-0.12,1.12
2023-12-01,688090,22.2,22.11,22.23,21.61,6398,19839538.0,2.79,-0.63,-0.14,0.96
2023-12-04,688090,22.37,22.1,22.48,22.0,7179,22432900.0,2.17,-0.05,-0.01,1.07
2023-12-05,688090,22.11,21.67,22.11,21.58,6258,19196153.0,2.4,-1.95,-0.43,0.93
2023-12-06,688090,21.67,21.66,22.22,21.66,6882,21220653.0,2.58,-0.05,-0.01,1.03
2023-12-07,688090,21.68,21.8,21.96,21.68,5846,17971537.0,1.29,0.65,0.14,0.87
2023-12-08,688090,21.8,21.41,22.07,21.37,7412,22647436.0,3.21,-1.79,-0.39,1.11
2023-12-11,688090,21.41,21.84,22.1,21.25,10034,30699011.0,3.97,2.01,0.43,1.5
2023-12-12,688090,21.86,21.8,22.03,21.55,6285,19229423.0,2.2,-0.18,-0.04,0.94
2023-12-13,688090,21.83,22.13,22.66,21.62,11107,34650841.0,4.77,1.51,0.33,1.66
2023-12-14,688090,22.13,22.16,22.47,22.03,7288,22814572.0,1.99,0.14,0.03,1.09
2023-12-15,688090,22.08,21.73,22.25,21.65,6635,20365985.0,2.71,-1.94,-0.43,0.99
2023-12-18,688090,21.73,21.55,22.07,21.51,7204,22048685.0,2.58,-0.83,-0.18,1.08
2023-12-19,688090,21.59,22.32,22.41,21.38,9293,28792817.0,4.78,3.57,0.77,1.39
2023-12-20,688090,22.38,22.28,22.69,22.15,10656,33681264.0,2.42,-0.18,-0.04,1.59
2023-12-21,688090,22.28,22.44,22.73,21.44,12640,39328701.0,5.79,0.72,0.16,1.89
2023-12-22,688090,22.71,22.09,22.84,21.95,11034,34820062.0,3.97,-1.56,-0.35,1.65
2023-12-25,688090,22.19,21.87,22.76,21.79,10835,33771569.0,4.39,-1.0,-0.22,1.62
2023-12-26,688090,21.88,21.58,21.88,21.3,9977,30161666.0,2.65,-1.33,-0.29,1.49
2023-12-27,688090,21.61,21.87,22.06,21.3,6736,20571523.0,3.52,1.34,0.29,1.01
2023-12-28,688090,21.73,22.43,22.55,21.65,10458,32765445.0,4.12,2.56,0.56,1.56
2023-12-29,688090,22.51,23.01,23.06,22.25,11293,36326545.0,3.61,2.59,0.58,1.69
2024-01-02,688090,23.08,22.85,23.36,22.59,9831,31695465.0,3.35,-0.7,-0.16,1.47
2024-01-03,688090,22.94,22.63,22.99,22.38,7594,24149349.0,2.67,-0.96,-0.22,1.13
2024-01-04,688090,22.63,22.48,22.69,22.23,7560,23877686.0,2.03,-0.66,-0.15,1.13
2024-01-05,688090,22.63,22.11,22.69,21.98,8317,26035275.0,3.16,-1.65,-0.37,1.24
2024-01-08,688090,22.02,21.66,22.11,21.57,6524,19967474.0,2.44,-2.04,-0.45,0.97
2024-01-09,688090,21.7,22.28,22.73,21.69,11338,35735977.0,4.8,2.86,0.62,1.69
2024-01-10,688090,22.29,21.92,22.66,21.6,9346,29004984.0,4.76,-1.62,-0.36,1.4
2024-01-11,688090,21.86,22.4,22.48,21.78,7278,22785175.0,3.19,2.19,0.48,1.09
2024-01-12,688090,22.39,21.68,22.46,21.63,6940,21488785.0,3.71,-3.21,-0.72,1.04
2024-01-15,688090,21.79,21.85,22.05,21.31,5598,17114638.0,3.41,0.78,0.17,0.84
2024-01-16,688090,21.87,21.77,21.92,21.38,5275,16059321.0,2.47,-0.37,-0.08,0.79
2024-01-17,688090,21.77,20.85,21.77,20.73,7842,23486931.0,4.78,-4.23,-0.92,1.17
2024-01-18,688090,20.87,20.45,21.13,19.91,7893,22587406.0,5.85,-1.92,-0.4,1.18
2024-01-19,688090,20.55,20.19,20.8,20.04,5180,14844558.0,3.72,-1.27,-0.26,0.77
2024-01-22,688090,20.08,18.58,20.18,18.29,12749,34513268.0,9.36,-7.97,-1.61,1.91
2024-01-23,688090,18.44,18.02,18.63,17.79,11058,28238916.0,4.52,-3.01,-0.56,1.65
2024-01-24,688090,17.91,17.99,18.34,17.38,7665,19378183.0,5.33,-0.17,-0.03,1.15
2024-01-25,688090,18.26,19.1,19.14,17.89,8796,23100977.0,6.95,6.17,1.11,1.31
2024-01-26,688090,19.04,18.76,19.63,18.6,5774,15498192.0,5.39,-1.78,-0.34,0.86
2024-01-29,688090,18.94,17.96,19.12,17.96,7447,19177601.0,6.18,-4.26,-0.8,1.11
2024-01-30,688090,18.76,18.23,19.04,18.09,13197,34522263.0,5.29,1.5,0.27,1.97
2024-01-31,688090,18.29,18.16,18.82,18.04,12694,32903499.0,4.28,-0.38,-0.07,1.9
2024-02-01,688090,17.72,17.23,17.77,16.72,15713,38231844.0,5.78,-5.12,-0.93,2.35
2024-02-02,688090,17.49,16.21,17.71,15.75,12307,28962703.0,11.38,-5.92,-1.02,1.84
2024-02-05,688090,16.2,14.0,16.2,13.86,17822,36887400.0,14.44,-13.63,-2.21,2.66
2024-02-06,688090,14.0,14.15,14.65,12.29,18198,34182631.0,16.86,1.07,0.15,2.72
2024-02-07,688090,14.15,13.34,14.2,12.79,15891,30581262.0,9.96,-5.72,-0.81,2.37
2024-02-08,688090,13.37,14.85,14.85,12.36,20107,38811120.0,18.67,11.32,1.51,3.0
2024-02-19,688090,14.82,15.24,15.63,14.72,14367,30887191.0,6.13,2.63,0.39,2.15
2024-02-20,688090,15.28,15.5,15.72,15.02,8790,19148989.0,4.59,1.71,0.26,1.31
2024-02-21,688090,15.49,15.6,16.35,15.14,9902,22189997.0,7.81,0.65,0.1,1.48
2024-02-22,688090,15.58,16.12,16.17,15.43,8042,18094679.0,4.74,3.33,0.52,1.2
2024-02-23,688090,16.29,16.89,16.98,16.11,9418,22082977.0,5.4,4.78,0.77,1.41
2024-02-26,688090,18.14,19.09,20.15,17.76,35270,93928756.0,14.15,13.03,2.2,5.27
2024-02-27,688090,18.79,19.34,19.39,18.47,25644,68108832.0,4.82,1.31,0.25,3.83
2024-02-28,688090,19.54,17.4,19.79,17.31,26609,69629123.0,12.82,-10.03,-1.94,3.98
2024-02-29,688090,17.18,18.11,18.13,17.03,16032,40254832.0,6.32,4.08,0.71,2.4
2024-03-01,688090,18.11,18.71,18.74,17.92,14294,37078605.0,4.53,3.31,0.6,2.14
2024-03-04,688090,18.91,18.36,18.91,17.96,11521,29609590.0,5.08,-1.87,-0.35,1.72
2024-03-05,688090,18.06,17.72,18.25,17.59,9590,24232777.0,3.59,-3.49,-0.64,1.43
2024-03-06,688090,17.72,18.35,18.62,17.72,13559,34828388.0,5.08,3.56,0.63,2.03
2024-03-07,688090,18.51,18.53,19.14,18.44,17290,45997842.0,3.81,0.98,0.18,2.58
2024-03-08,688090,18.29,18.63,18.88,18.24,8665,22537625.0,3.45,0.54,0.1,1.29
2024-03-11,688090,18.57,18.71,18.77,18.09,10624,27613238.0,3.65,0.43,0.08,1.59
2024-03-12,688090,18.82,18.87,19.04,18.45,12328,32637010.0,3.15,0.86,0.16,1.84
2024-03-13,688090,18.94,18.9,19.08,18.73,9376,24999747.0,1.85,0.16,0.03,1.4
2024-03-14,688090,19.0,18.69,19.26,18.42,10744,28564153.0,4.44,-1.11,-0.21,1.61
2024-03-15,688090,18.57,19.32,19.41,18.51,14204,38389263.0,4.82,3.37,0.63,2.12
2024-03-18,688090,19.36,20.02,20.06,19.22,13751,38242519.0,4.35,3.62,0.7,2.05
2024-03-19,688090,20.02,19.7,20.1,19.64,11656,32546151.0,2.3,-1.6,-0.32,1.74
2024-03-20,688090,19.65,19.83,19.87,19.51,7492,20831975.0,1.83,0.66,0.13,1.12
2024-03-21,688090,20.07,19.72,20.07,19.24,8749,24187510.0,4.19,-0.55,-0.11,1.31
2024-03-22,688090,19.65,19.44,19.75,19.2,9036,24847228.0,2.79,-1.42,-0.28,1.35
2024-03-25,688090,19.3,18.58,19.6,18.57,8268,22148114.0,5.3,-4.42,-0.86,1.24
2024-03-26,688090,18.75,18.51,18.89,18.01,10120,26319925.0,4.74,-0.38,-0.07,1.51
2024-03-27,688090,18.55,17.69,18.55,17.58,7009,17791158.0,5.24,-4.43,-0.82,1.05
2024-03-28,688090,17.65,18.35,18.51,17.47,5941,15213556.0,5.88,3.73,0.66,0.89
2024-03-29,688090,18.01,18.79,18.82,18.0,6592,17266961.0,4.47,2.4,0.44,0.99
2024-04-01,688090,18.84,19.3,19.42,18.66,8226,22154635.0,4.04,2.71,0.51,1.23
2024-04-02,688090,19.37,19.36,19.67,19.07,6748,18418322.0,3.11,0.31,0.06,1.01
2024-04-03,688090,19.32,19.12,19.36,18.94,4871,13141957.0,2.17,-1.24,-0.24,0.73
2024-04-08,688090,19.12,18.41,19.12,18.41,5666,14895937.0,3.71,-3.71,-0.71,0.85
2024-04-09,688090,18.44,18.5,18.65,18.22,4532,11806223.0,2.34,0.49,0.09,0.68
2024-04-10,688090,18.69,18.11,18.72,17.91,6223,16032239.0,4.38,-2.11,-0.39,0.93
2024-04-11,688090,17.86,17.83,18.22,17.79,6306,16023010.0,2.37,-1.55,-0.28,0.94
2024-04-12,688090,17.83,18.35,18.72,17.79,9220,23922463.0,5.22,2.92,0.52,1.38
2024-04-15,688090,18.62,17.16,18.74,16.52,16010,38866387.0,12.1,-6.49,-1.19,2.39
2024-04-16,688090,15.43,14.36,15.58,14.26,24319,50594732.0,7.69,-16.32,-2.8,3.63
2024-04-17,688090,14.85,15.44,15.44,14.57,14782,31775940.0,6.06,7.52,1.08,2.21
2024-04-18,688090,15.28,15.58,16.03,15.05,11416,25227110.0,6.35,0.91,0.14,1.71
2024-04-19,688090,15.5,15.15,15.53,15.04,8620,18571581.0,3.15,-2.76,-0.43,1.29
2024-04-22,688090,15.1,14.81,15.22,14.52,7565,15910447.0,4.62,-2.24,-0.34,1.13
2024-04-23,688090,15.03,15.35,15.54,14.93,7952,17173114.0,4.12,3.65,0.54,1.19
2024-04-24,688090,15.47,15.73,15.75,15.23,5653,12455182.0,3.39,2.48,0.38,0.84
2024-04-25,688090,15.74,15.74,15.84,15.5,5926,13150903.0,2.16,0.06,0.01,0.89
2024-04-26,688090,15.98,16.06,16.17,15.61,6130,13832888.0,3.56,2.03,0.32,0.92
2024-04-29,688090,15.98,16.63,16.63,15.98,6070,14151254.0,4.05,3.55,0.57,0.91
2024-04-30,688090,16.56,16.43,16.86,16.28,7483,17441933.0,3.49,-1.2,-0.2,1.12
2024-05-06,688090,16.61,16.68,16.79,16.52,7581,17789287.0,1.64,1.52,0.25,1.13
2024-05-07,688090,16.68,16.89,16.93,16.57,6877,16319525.0,2.16,1.26,0.21,1.03
2024-05-08,688090,17.01,16.53,17.09,16.45,5072,11935005.0,3.79,-2.13,-0.36,0.76
2024-05-09,688090,16.61,16.51,16.86,16.41,7321,17180031.0,2.72,-0.12,-0.02,1.09
2024-05-10,688090,16.7,16.14,16.72,16.05,7660,17622404.0,4.06,-2.24,-0.37,1.14
2024-05-13,688090,16.16,15.66,16.16,15.47,8204,18208159.0,4.28,-2.97,-0.48,1.23
2024-05-14,688090,15.88,16.1,16.22,15.7,5732,12945791.0,3.32,2.81,0.44,0.86
2024-05-15,688090,16.1,16.71,17.85,15.89,22027,53112740.0,12.17,3.79,0.61,3.29
2024-05-16,688090,16.83,17.0,17.43,16.46,18711,44701918.0,5.8,1.74,0.29,2.8
2024-05-17,688090,16.95,17.01,17.26,16.81,8259,19862708.0,2.65,0.06,0.01,1.23
2024-05-20,688090,17.0,17.08,17.22,16.88,10080,24272247.0,2.0,0.41,0.07,1.51
2024-05-21,688090,17.06,17.52,18.28,16.65,20170,49264442.0,9.54,2.58,0.44,3.01
2024-05-22,688090,17.36,17.67,18.08,17.29,10682,26630969.0,4.51,0.86,0.15,1.6
2024-05-23,688090,17.53,18.29,18.62,17.44,24152,61940132.0,6.68,3.51,0.62,3.61
2024-05-24,688090,18.15,18.94,18.97,17.79,27731,72470776.0,6.45,3.55,0.65,4.14
2024-05-27,688090,18.72,19.67,20.08,18.72,26572,73572444.0,7.18,3.85,0.73,3.97
2024-05-28,688090,19.31,19.83,21.05,18.92,56348,159554448.0,10.83,0.81,0.16,8.42
2024-05-29,688090,19.12,20.32,20.42,19.12,33645,94216723.0,6.56,2.47,0.49,5.03
2024-05-30,688090,20.3,20.35,20.79,19.94,19993,57489094.0,4.18,0.15,0.03,2.99
2024-05-31,688090,20.41,20.63,20.65,19.98,15930,45634766.0,3.29,1.38,0.28,2.38
2024-06-03,688090,20.62,19.97,20.92,19.51,23708,67064153.0,6.83,-3.2,-0.66,3.54
2024-06-04,688090,19.93,20.0,20.17,19.16,23204,64220056.0,5.06,0.15,0.03,3.47
2024-06-05,688090,20.0,19.45,20.19,19.42,10644,29530907.0,3.85,-2.75,-0.55,1.59
2024-06-06,688090,19.7,18.92,19.7,18.51,17767,47279618.0,6.12,-2.72,-0.53,2.66
2024-06-07,688090,18.92,20.3,20.5,18.81,19696,54816893.0,8.93,7.29,1.38,2.94
2024-06-11,688090,20.15,20.55,20.65,19.87,10272,29344101.0,3.84,1.23,0.25,1.54
2024-06-12,688090,20.5,20.83,21.15,20.37,12953,37979564.0,3.8,1.36,0.28,1.94
2024-06-13,688090,20.83,20.43,21.1,20.22,14195,41349804.0,4.22,-1.92,-0.4,2.12
2024-06-14,688090,20.22,21.54,21.65,19.81,25272,73746708.0,9.01,5.43,1.11,3.78
2024-06-17,688090,21.54,24.16,24.86,21.17,42245,140572524.0,17.13,12.16,2.62,6.31
2024-06-18,688090,24.09,26.23,26.42,23.86,45380,163288823.0,10.6,8.57,2.07,6.74
2024-06-19,688090,26.06,26.36,26.97,26.02,30278,112868594.0,3.62,0.5,0.13,4.49
2024-06-20,688090,26.36,25.9,26.44,25.59,17391,63432218.0,3.22,-1.75,-0.46,2.58
2024-06-21,688090,25.97,26.11,26.44,25.24,19242,69808080.0,4.63,0.81,0.21,2.86
2024-06-24,688090,27.4,25.15,27.4,24.3,23050,58992801.0,11.87,-3.68,-0.96,2.45
2024-06-25,688090,25.3,28.94,29.46,25.15,46375,127618995.0,17.14,15.07,3.79,4.92
2024-06-26,688090,28.94,28.92,30.18,28.25,53920,158697584.0,6.67,-0.07,-0.02,5.72
2024-06-27,688090,28.51,29.34,29.76,28.5,28553,83667753.0,4.36,1.45,0.42,3.03
2024-06-28,688090,29.34,27.3,30.94,27.27,42461,122251273.0,12.51,-6.95,-2.04,4.51
2024-07-01,688090,27.0,26.31,27.42,25.3,34609,91684995.0,7.77,-3.63,-0.99,3.67
2024-07-02,688090,26.91,26.31,27.17,25.32,25050,65509318.0,7.03,0.0,0.0,2.66
2024-07-03,688090,26.18,27.62,27.87,25.99,24971,67624667.0,7.15,4.98,1.31,2.65
2024-07-04,688090,28.0,29.42,29.75,27.62,36845,107499153.0,7.71,6.52,1.8,3.91
2024-07-05,688090,28.9,29.7,30.18,28.67,32549,96263679.0,5.13,0.95,0.28,3.46
2024-07-08,688090,29.7,29.52,30.6,29.06,25034,74355530.0,5.19,-0.61,-0.18,2.66
2024-07-09,688090,29.96,29.58,30.0,28.2,16846,48893718.0,6.1,0.2,0.06,1.79
2024-07-10,688090,29.93,31.5,31.55,29.28,30362,92969917.0,7.67,6.49,1.92,3.22
