日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-06,300980,19.67,19.62,19.69,19.2,24087,47970441.0,2.46,-1.36,-0.27,4.72
2023-07-07,300980,19.55,19.08,19.55,18.97,14291,28068836.0,2.96,-2.75,-0.54,2.8
2023-07-10,300980,19.03,19.8,19.81,18.86,20854,41464688.0,4.98,3.77,0.72,4.09
2023-07-11,300980,19.8,19.73,19.9,19.5,15384,31025185.0,2.02,-0.35,-0.07,3.02
2023-07-12,300980,19.74,19.67,20.13,19.55,22716,46077620.0,2.94,-0.3,-0.06,4.45
2023-07-13,300980,19.8,19.74,19.97,19.33,14798,29651654.0,3.25,0.36,0.07,2.9
2023-07-14,300980,19.75,19.46,19.75,19.35,11119,22148761.0,2.03,-1.42,-0.28,2.18
2023-07-17,300980,19.58,19.48,19.59,19.06,7371,14620762.0,2.72,0.1,0.02,1.44
2023-07-18,300980,19.39,19.41,19.55,19.32,5833,11602299.0,1.18,-0.36,-0.07,1.14
2023-07-19,300980,19.33,19.46,19.52,19.12,5946,11762973.0,2.06,0.26,0.05,1.17
2023-07-20,300980,19.46,19.2,19.73,19.18,8089,16088884.0,2.83,-1.34,-0.26,1.59
2023-07-21,300980,19.25,19.1,19.48,19.06,4994,9822129.0,2.19,-0.52,-0.1,0.98
2023-07-24,300980,19.19,19.0,19.29,18.97,4536,8860856.0,1.68,-0.52,-0.1,0.89
2023-07-25,300980,19.0,19.28,19.28,18.89,10701,20909078.0,2.05,1.47,0.28,2.1
2023-07-26,300980,19.22,19.4,19.75,19.22,10128,20158563.0,2.75,0.62,0.12,1.99
2023-07-27,300980,19.38,19.44,19.81,19.25,11794,23580397.0,2.89,0.21,0.04,2.31
2023-07-28,300980,19.44,19.41,19.45,19.06,8805,17375894.0,2.01,-0.15,-0.03,1.73
2023-07-31,300980,19.55,20.06,20.36,19.55,28383,58226444.0,4.17,3.35,0.65,5.56
2023-08-01,300980,19.75,20.97,21.95,19.64,52404,111620066.0,11.52,4.54,0.91,10.27
2023-08-02,300980,20.73,20.97,21.61,20.55,40210,86759246.0,5.05,0.0,0.0,7.88
2023-08-03,300980,20.53,20.54,20.92,20.06,27213,56760167.0,4.1,-2.05,-0.43,5.33
2023-08-04,300980,20.53,19.62,20.62,19.62,26187,53306106.0,4.87,-4.48,-0.92,5.13
2023-08-07,300980,19.75,19.2,19.78,19.05,14339,28312968.0,3.72,-2.14,-0.42,2.81
2023-08-08,300980,19.3,18.95,19.31,18.85,8891,17258484.0,2.4,-1.3,-0.25,1.74
2023-08-09,300980,18.85,18.64,19.06,18.61,7928,15246323.0,2.37,-1.64,-0.31,1.55
2023-08-10,300980,18.64,18.76,18.81,18.62,4702,9013307.0,1.02,0.64,0.12,0.92
2023-08-11,300980,18.76,18.25,18.93,18.18,10448,19800605.0,4.0,-2.72,-0.51,2.05
2023-08-14,300980,18.18,18.33,18.45,18.05,4751,8877788.0,2.19,0.44,0.08,0.93
2023-08-15,300980,18.32,18.26,18.51,18.15,4057,7606613.0,1.96,-0.38,-0.07,0.8
2023-08-16,300980,18.26,18.06,18.4,18.06,2655,4951630.0,1.86,-1.1,-0.2,0.52
2023-08-17,300980,18.06,18.5,18.54,17.85,4596,8614096.0,3.82,2.44,0.44,0.9
2023-08-18,300980,18.53,18.53,18.9,18.49,6602,12656691.0,2.22,0.16,0.03,1.29
2023-08-21,300980,18.81,18.49,18.82,18.42,5164,9855823.0,2.16,-0.22,-0.04,1.01
2023-08-22,300980,18.57,18.9,18.9,18.01,9489,17989406.0,4.81,2.22,0.41,1.86
2023-08-23,300980,18.95,18.85,19.07,18.7,8941,17327881.0,1.96,-0.26,-0.05,1.75
2023-08-24,300980,18.9,18.55,18.97,18.36,6020,11465787.0,3.24,-1.59,-0.3,1.18
2023-08-25,300980,18.55,18.03,18.64,17.95,10177,19080303.0,3.72,-2.8,-0.52,2.0
2023-08-28,300980,18.8,18.08,19.04,18.04,7318,13856108.0,5.55,0.28,0.05,1.43
2023-08-29,300980,18.2,19.34,19.51,18.12,17984,35095736.0,7.69,6.97,1.26,3.53
2023-08-30,300980,19.36,19.75,20.05,19.36,16602,33595202.0,3.57,2.12,0.41,3.25
2023-08-31,300980,19.73,19.63,19.92,19.59,9262,18673513.0,1.67,-0.61,-0.12,1.82
2023-09-01,300980,20.02,19.65,20.02,19.51,6172,12396174.0,2.6,0.1,0.02,1.21
2023-09-04,300980,19.74,19.99,20.05,19.74,10168,20713425.0,1.58,1.73,0.34,1.99
2023-09-05,300980,20.07,20.14,20.34,19.95,10785,22214854.0,1.95,0.75,0.15,2.11
2023-09-06,300980,20.12,20.4,20.4,20.06,9775,20284474.0,1.69,1.29,0.26,1.92
2023-09-07,300980,20.4,20.08,20.48,20.05,10434,21558114.0,2.11,-1.57,-0.32,2.05
2023-09-08,300980,20.0,20.32,20.93,19.97,24462,51062785.0,4.78,1.2,0.24,4.8
2023-09-11,300980,20.27,20.27,20.62,19.73,23478,48668029.0,4.38,-0.25,-0.05,4.6
2023-09-12,300980,20.18,20.13,20.55,19.85,9348,19321498.0,3.45,-0.69,-0.14,1.83
2023-09-13,300980,20.26,19.98,20.26,19.81,8101,16555568.0,2.24,-0.75,-0.15,1.59
2023-09-14,300980,19.96,19.72,20.03,19.54,7204,14520830.0,2.45,-1.3,-0.26,1.41
2023-09-15,300980,19.73,19.81,20.44,19.59,8416,17121988.0,4.31,0.46,0.09,1.65
2023-09-18,300980,20.33,20.19,20.39,19.61,11190,23046896.0,3.94,1.92,0.38,2.19
2023-09-19,300980,20.27,19.71,20.27,19.58,7604,15370242.0,3.42,-2.38,-0.48,1.49
2023-09-20,300980,19.76,19.61,19.94,19.52,5593,11274077.0,2.13,-0.51,-0.1,1.1
2023-09-21,300980,19.74,19.55,19.81,19.48,5243,10521564.0,1.68,-0.31,-0.06,1.03
2023-09-22,300980,19.63,20.13,20.16,19.39,7742,15758227.0,3.94,2.97,0.58,1.52
2023-09-25,300980,20.3,20.09,20.41,19.8,5207,10659808.0,3.03,-0.2,-0.04,1.02
2023-09-26,300980,20.05,19.72,20.05,19.59,7215,14572616.0,2.29,-1.84,-0.37,1.41
2023-09-27,300980,19.82,20.0,20.15,19.46,8110,16427401.0,3.5,1.42,0.28,1.59
2023-09-28,300980,20.03,20.19,20.33,19.84,9477,19387345.0,2.45,0.95,0.19,1.86
2023-10-09,300980,20.2,20.38,20.88,20.2,30608,63882927.0,3.37,0.94,0.19,6.0
2023-10-10,300980,20.47,20.0,20.59,19.7,18643,37797851.0,4.37,-1.86,-0.38,3.65
2023-10-11,300980,20.21,19.96,20.26,19.8,10370,21095093.0,2.3,-0.2,-0.04,2.03
2023-10-12,300980,19.96,20.18,20.23,19.71,14429,29336274.0,2.61,1.1,0.22,2.83
2023-10-13,300980,20.18,19.9,20.37,19.82,10927,22170906.0,2.73,-1.39,-0.28,2.14
2023-10-16,300980,19.88,19.86,20.09,19.6,8642,17416557.0,2.46,-0.2,-0.04,1.69
2023-10-17,300980,19.85,19.82,20.12,19.5,8349,16822972.0,3.12,-0.2,-0.04,1.64
2023-10-18,300980,19.77,19.41,19.98,19.32,6948,13735033.0,3.33,-2.07,-0.41,1.36
2023-10-19,300980,19.3,19.39,20.0,19.2,6908,13747729.0,4.12,-0.1,-0.02,1.35
2023-10-20,300980,19.39,19.39,19.95,19.32,7863,15622423.0,3.25,0.0,0.0,1.54
2023-10-23,300980,19.53,18.7,19.53,18.62,6914,13263225.0,4.69,-3.56,-0.69,1.36
2023-10-24,300980,18.72,19.85,19.86,18.63,13834,27318096.0,6.58,6.15,1.15,2.71
2023-10-25,300980,19.82,20.16,20.36,19.61,8939,18282832.0,3.78,1.56,0.31,1.75
2023-10-26,300980,20.13,21.7,22.05,19.6,52718,112509952.0,12.15,7.64,1.54,10.33
2023-10-27,300980,21.19,20.4,21.37,19.81,58002,119913360.0,7.19,-5.99,-1.3,11.37
2023-10-30,300980,20.2,20.7,20.85,19.75,37398,77084058.0,5.39,1.47,0.3,7.33
2023-10-31,300980,20.56,21.61,21.73,20.4,50879,110171077.0,6.43,4.4,0.91,9.97
2023-11-01,300980,21.36,20.92,21.36,20.76,28809,61291142.0,2.78,-3.19,-0.69,5.65
2023-11-02,300980,21.0,20.72,21.27,20.62,22664,48012524.0,3.11,-0.96,-0.2,4.44
2023-11-03,300980,20.76,21.06,21.18,20.73,16714,35628320.0,2.17,1.64,0.34,3.28
2023-11-06,300980,21.11,21.22,21.49,21.07,23906,51483021.0,1.99,0.76,0.16,4.69
2023-11-07,300980,21.15,21.2,21.4,21.0,19724,42443565.0,1.89,-0.09,-0.02,3.87
2023-11-08,300980,21.24,21.37,21.68,21.19,18618,40445638.0,2.31,0.8,0.17,3.65
2023-11-09,300980,21.41,21.68,21.78,21.1,23541,51290066.0,3.18,1.45,0.31,4.61
2023-11-10,300980,21.65,21.83,21.9,21.07,25049,54781023.0,3.83,0.69,0.15,4.91
2023-11-13,300980,22.06,21.88,22.2,21.56,23639,52511963.0,2.93,0.23,0.05,4.63
2023-11-14,300980,21.81,21.44,22.16,21.36,15794,34477975.0,3.66,-2.01,-0.44,3.1
2023-11-15,300980,21.6,21.61,21.75,21.52,13230,29016018.0,1.07,0.79,0.17,2.59
2023-11-16,300980,21.59,23.46,25.29,21.56,86004,205211284.0,17.26,8.56,1.85,16.86
2023-11-17,300980,22.6,22.93,22.93,22.03,70612,160055774.0,3.84,-2.26,-0.53,13.84
2023-11-20,300980,22.9,23.36,23.93,22.47,64425,151045042.0,6.37,1.88,0.43,12.63
2023-11-21,300980,23.4,22.42,23.6,22.25,46466,106767181.0,5.78,-4.02,-0.94,9.11
2023-11-22,300980,22.35,22.16,22.56,21.99,22933,51512369.0,2.54,-1.16,-0.26,4.5
2023-11-23,300980,21.96,22.04,22.4,21.86,23175,51894752.0,2.44,-0.54,-0.12,4.54
2023-11-24,300980,22.0,21.34,22.09,21.2,30844,67537140.0,4.04,-3.18,-0.7,6.05
2023-11-27,300980,21.0,22.57,22.68,21.0,42377,95165359.0,7.87,5.76,1.23,8.31
2023-11-28,300980,22.59,22.4,22.78,22.32,20880,47636861.0,2.04,-0.75,-0.17,4.09
2023-11-29,300980,22.58,22.37,22.58,22.13,12766,28876500.0,2.01,-0.13,-0.03,2.5
2023-11-30,300980,22.35,22.0,22.44,21.71,11015,24520944.0,3.26,-1.65,-0.37,2.16
2023-12-01,300980,21.55,22.3,22.56,21.55,13865,31234472.0,4.59,1.36,0.3,2.72
2023-12-04,300980,22.3,23.16,23.59,22.14,38043,88939884.0,6.5,3.86,0.86,7.46
2023-12-05,300980,23.1,23.65,23.78,22.66,34767,81927827.0,4.84,2.12,0.49,6.82
2023-12-06,300980,23.69,23.95,24.55,23.12,45978,112442842.0,6.05,1.27,0.3,9.01
2023-12-07,300980,23.86,24.07,24.68,23.71,30090,73674367.0,4.05,0.5,0.12,5.9
2023-12-08,300980,24.02,24.09,24.34,23.18,31140,74965263.0,4.82,0.08,0.02,6.1
2023-12-11,300980,24.11,23.88,24.2,23.36,17994,43132232.0,3.49,-0.87,-0.21,3.53
2023-12-12,300980,23.84,23.13,24.1,23.0,22921,53940598.0,4.61,-3.14,-0.75,4.49
2023-12-13,300980,23.2,23.21,23.3,22.95,11845,27777433.0,1.51,0.35,0.08,2.32
2023-12-14,300980,23.22,23.29,23.7,22.84,18200,42773849.0,3.71,0.34,0.08,3.57
2023-12-15,300980,23.38,22.91,23.45,22.62,11808,27421731.0,3.56,-1.63,-0.38,2.31
2023-12-18,300980,22.9,22.91,23.12,22.68,9558,22181315.0,1.92,0.0,0.0,1.87
2023-12-19,300980,22.87,22.8,23.09,22.58,11521,26614805.0,2.23,-0.48,-0.11,2.26
2023-12-20,300980,22.8,22.36,22.93,22.34,12838,29372131.0,2.59,-1.93,-0.44,2.52
2023-12-21,300980,22.35,22.72,23.04,21.98,16124,36990914.0,4.74,1.61,0.36,3.16
2023-12-22,300980,22.9,22.4,23.06,22.31,11770,27006231.0,3.3,-1.41,-0.32,2.31
2023-12-25,300980,22.69,22.33,22.69,22.2,6426,14597726.0,2.19,-0.31,-0.07,1.26
2023-12-26,300980,22.54,21.98,22.54,21.92,9455,21201864.0,2.78,-1.57,-0.35,1.85
2023-12-27,300980,21.99,22.36,22.49,21.99,11071,25003302.0,2.27,1.73,0.38,2.17
2023-12-28,300980,22.5,22.95,23.16,22.1,10455,24155584.0,4.74,2.64,0.59,2.05
2023-12-29,300980,22.98,23.16,23.2,22.76,10603,24795679.0,1.92,0.92,0.21,2.08
2024-01-02,300980,23.25,23.0,23.34,22.9,7114,16670796.0,1.9,-0.69,-0.16,1.39
2024-01-03,300980,22.98,22.81,23.18,22.69,9190,21344513.0,2.13,-0.83,-0.19,1.8
2024-01-04,300980,23.27,22.58,23.27,22.36,6511,14926194.0,3.99,-1.01,-0.23,1.28
2024-01-05,300980,22.86,22.04,22.86,21.9,14297,32302159.0,4.25,-2.39,-0.54,2.8
2024-01-08,300980,22.24,21.84,22.52,21.77,9034,20259094.0,3.4,-0.91,-0.2,1.77
2024-01-09,300980,22.15,22.01,22.29,21.8,9400,21027000.0,2.24,0.78,0.17,1.84
2024-01-10,300980,21.89,21.83,22.27,21.7,9285,20671746.0,2.59,-0.82,-0.18,1.82
2024-01-11,300980,22.24,21.96,22.24,21.78,8658,19295747.0,2.11,0.6,0.13,1.7
2024-01-12,300980,22.16,21.7,22.19,21.69,7871,17457829.0,2.28,-1.18,-0.26,1.54
2024-01-15,300980,21.74,21.71,22.12,21.56,10791,23794471.0,2.58,0.05,0.01,2.12
2024-01-16,300980,21.69,21.75,21.92,21.33,10911,23899954.0,2.72,0.18,0.04,2.14
2024-01-17,300980,21.7,21.06,21.95,21.06,7171,15608334.0,4.09,-3.17,-0.69,1.41
2024-01-18,300980,21.17,20.75,21.19,20.18,17308,36117795.0,4.8,-1.47,-0.31,3.39
2024-01-19,300980,21.01,20.38,21.09,20.32,8531,17894627.0,3.71,-1.78,-0.37,1.67
2024-01-22,300980,20.5,19.05,20.56,18.78,17652,35253266.0,8.73,-6.53,-1.33,3.46
2024-01-23,300980,20.6,19.03,20.6,18.58,12864,24687492.0,10.6,-0.1,-0.02,2.52
2024-01-24,300980,19.13,18.71,19.58,18.09,13636,25851215.0,7.83,-1.68,-0.32,2.67
2024-01-25,300980,19.1,19.34,19.49,18.64,8897,17328213.0,4.54,3.37,0.63,1.74
2024-01-26,300980,19.44,19.56,19.84,19.26,9832,19546907.0,3.0,1.14,0.22,1.93
2024-01-29,300980,19.56,18.51,19.75,18.51,8724,16745632.0,6.34,-5.37,-1.05,1.71
2024-01-30,300980,18.9,17.7,18.9,17.66,9702,17930167.0,6.7,-4.38,-0.81,1.9
2024-01-31,300980,17.95,16.59,17.97,16.34,16719,28824851.0,9.21,-6.27,-1.11,3.28
2024-02-01,300980,16.86,16.24,16.86,15.84,16419,27213981.0,6.15,-2.11,-0.35,3.22
2024-02-02,300980,16.42,15.08,16.67,14.3,30972,48092203.0,14.59,-7.14,-1.16,6.07
2024-02-05,300980,14.7,12.58,14.82,12.0,33061,43563322.0,18.7,-16.58,-2.5,6.48
2024-02-06,300980,11.79,12.95,13.35,11.05,41305,51519801.0,18.28,2.94,0.37,8.1
2024-02-07,300980,12.87,12.11,12.88,11.58,36194,45133774.0,10.04,-6.49,-0.84,7.1
2024-02-08,300980,12.15,14.52,14.57,11.66,30593,41994048.0,24.03,19.9,2.41,6.0
2024-02-19,300980,14.75,14.92,15.34,14.29,25730,38698605.0,7.23,2.75,0.4,5.04
2024-02-20,300980,14.91,14.9,15.38,14.46,14096,21448128.0,6.17,-0.13,-0.02,2.76
2024-02-21,300980,14.61,14.95,15.73,14.61,17064,26490637.0,7.52,0.34,0.05,3.35
2024-02-22,300980,14.92,15.22,15.65,14.7,19216,29696593.0,6.35,1.81,0.27,3.77
2024-02-23,300980,15.46,15.93,16.07,15.18,27133,43339214.0,5.85,4.66,0.71,5.32
2024-02-26,300980,15.87,16.31,16.94,15.77,22163,36939187.0,7.34,2.39,0.38,4.34
2024-02-27,300980,16.47,16.85,17.06,16.15,17761,30340484.0,5.58,3.31,0.54,3.48
2024-02-28,300980,16.86,17.32,17.6,15.7,48492,82974397.0,11.28,2.79,0.47,9.51
2024-02-29,300980,16.8,18.56,19.5,15.82,55329,101165787.0,21.25,7.16,1.24,10.85
2024-03-01,300980,17.98,17.96,18.2,17.48,36312,65688877.0,3.88,-3.23,-0.6,7.12
2024-03-04,300980,17.68,17.09,17.98,16.77,26711,46711070.0,6.74,-4.84,-0.87,5.24
2024-03-05,300980,16.85,16.38,17.08,16.2,19181,32384869.0,5.15,-4.15,-0.71,3.76
2024-03-06,300980,16.28,16.69,16.8,16.1,15409,25894080.0,4.27,1.89,0.31,3.02
2024-03-07,300980,16.65,16.81,17.46,16.6,14983,25960055.0,5.15,0.72,0.12,2.94
2024-03-08,300980,16.91,18.03,18.14,16.71,28375,50821676.0,8.51,7.26,1.22,5.56
2024-03-11,300980,17.88,17.68,18.28,17.5,15224,27368868.0,4.33,-1.94,-0.35,2.98
2024-03-12,300980,18.07,17.81,18.07,17.5,10179,18380062.0,3.22,0.74,0.13,2.0
2024-03-13,300980,18.0,17.71,18.19,17.61,13356,24176093.0,3.26,-0.56,-0.1,2.62
2024-03-14,300980,17.69,17.88,18.04,17.4,13798,24949065.0,3.61,0.96,0.17,2.7
2024-03-15,300980,17.72,18.21,18.35,17.6,12883,23606928.0,4.19,1.85,0.33,2.53
2024-03-18,300980,18.18,18.81,18.86,18.18,15466,29163591.0,3.73,3.29,0.6,3.03
2024-03-19,300980,18.64,18.4,18.9,18.34,12031,22673031.0,2.98,-2.18,-0.41,2.36
2024-03-20,300980,18.23,18.73,18.9,18.23,9492,17979147.0,3.64,1.79,0.33,1.86
2024-03-21,300980,18.73,18.66,18.9,18.23,8396,15838808.0,3.58,-0.37,-0.07,1.65
2024-03-22,300980,18.45,18.17,18.7,18.04,8262,15377861.0,3.54,-2.63,-0.49,1.62
2024-03-25,300980,17.95,17.75,18.57,17.75,9307,17181267.0,4.51,-2.31,-0.42,1.82
2024-03-26,300980,17.61,17.65,18.04,17.0,9457,16870874.0,5.86,-0.56,-0.1,1.85
2024-03-27,300980,18.09,16.98,18.17,16.98,10743,19005616.0,6.74,-3.8,-0.67,2.11
2024-03-28,300980,17.0,17.56,17.8,16.86,9659,17172891.0,5.54,3.42,0.58,1.89
2024-03-29,300980,17.8,17.95,18.38,17.67,10012,18355774.0,4.04,2.22,0.39,1.96
2024-04-01,300980,17.89,18.95,19.18,17.81,21364,40294246.0,7.63,5.57,1.0,4.19
2024-04-02,300980,19.08,18.78,19.3,18.62,10849,20794820.0,3.59,-0.9,-0.17,2.13
2024-04-03,300980,18.78,19.94,20.36,18.52,25666,50737407.0,9.8,6.18,1.16,5.03
2024-04-08,300980,19.48,17.97,19.64,17.95,21523,40812734.0,8.48,-9.88,-1.97,4.22
2024-04-09,300980,17.98,19.09,19.6,17.98,18821,36058734.0,9.02,6.23,1.12,3.69
2024-04-10,300980,18.99,18.17,19.0,18.0,13208,24642611.0,5.24,-4.82,-0.92,2.59
2024-04-11,300980,17.97,18.72,19.2,17.7,13874,26265393.0,8.26,3.03,0.55,2.72
2024-04-12,300980,18.71,18.34,18.95,18.1,13997,26201737.0,4.54,-2.03,-0.38,2.74
2024-04-15,300980,18.34,16.89,18.55,16.64,16571,29400150.0,10.41,-7.91,-1.45,3.25
2024-04-16,300980,16.96,15.38,16.96,15.25,12890,20660593.0,10.12,-8.94,-1.51,2.53
2024-04-17,300980,15.69,16.9,17.0,15.69,7852,13327611.0,8.52,9.88,1.52,1.54
2024-04-18,300980,17.38,16.43,17.52,16.29,11227,19099208.0,7.28,-2.78,-0.47,2.2
2024-04-19,300980,16.98,16.55,16.98,16.04,8469,14250096.0,5.72,0.73,0.12,1.66
2024-04-22,300980,16.48,16.3,16.85,15.9,8252,13653691.0,5.74,-1.51,-0.25,1.62
2024-04-23,300980,15.97,16.46,16.7,15.97,6730,11297068.0,4.48,0.98,0.16,1.32
2024-04-24,300980,16.5,17.29,17.52,16.48,8791,15313523.0,6.32,5.04,0.83,1.72
2024-04-25,300980,17.27,18.03,18.12,17.22,11219,20336322.0,5.21,4.28,0.74,2.2
2024-04-26,300980,18.03,17.68,18.12,17.52,12695,22804622.0,3.33,-1.94,-0.35,2.49
2024-04-29,300980,17.44,18.24,18.34,17.44,8989,16515874.0,5.09,3.17,0.56,1.76
2024-04-30,300980,18.28,18.2,18.63,18.11,7879,14686676.0,2.85,-0.22,-0.04,1.54
2024-05-06,300980,18.46,19.01,19.09,18.46,9332,17827137.0,3.46,4.45,0.81,1.83
2024-05-07,300980,19.02,19.21,19.29,18.88,7802,15141049.0,2.16,1.05,0.2,1.53
2024-05-08,300980,19.46,18.95,19.51,18.88,7163,13861553.0,3.28,-1.35,-0.26,1.4
2024-05-09,300980,18.78,19.14,19.44,18.7,7910,15405406.0,3.91,1.0,0.19,1.55
2024-05-10,300980,19.21,18.72,19.21,18.62,6871,13126082.0,3.08,-2.19,-0.42,1.35
2024-05-13,300980,18.65,18.2,18.65,17.71,7093,13187986.0,5.02,-2.78,-0.52,1.39
2024-05-14,300980,18.21,18.42,18.85,18.12,7120,13316225.0,4.01,1.21,0.22,1.4
2024-05-15,300980,18.53,18.3,18.63,18.12,6368,11902628.0,2.77,-0.65,-0.12,0.93
2024-05-16,300980,18.43,18.64,18.8,18.36,6753,12803785.0,2.4,1.86,0.34,0.99
2024-05-17,300980,18.88,18.8,19.0,18.47,7147,13553163.0,2.84,0.86,0.16,1.05
2024-05-20,300980,18.8,18.84,19.09,18.72,7391,14156156.0,1.97,0.21,0.04,1.08
2024-05-21,300980,18.84,18.49,19.01,18.36,4735,8939631.0,3.45,-1.86,-0.35,0.7
2024-05-22,300980,18.67,18.72,18.85,18.4,5388,10200232.0,2.43,1.24,0.23,0.79
2024-05-23,300980,18.71,18.36,18.71,18.09,4736,8883259.0,3.31,-1.92,-0.36,0.7
2024-05-24,300980,18.27,18.2,18.5,18.2,4620,8607611.0,1.63,-0.87,-0.16,0.68
2024-05-27,300980,18.22,18.05,18.33,17.58,9506,17318524.0,4.12,-0.82,-0.15,1.4
2024-05-28,300980,18.26,17.75,18.28,17.73,5661,10323437.0,3.05,-1.66,-0.3,0.83
2024-05-29,300980,17.89,18.31,18.49,17.68,7022,13049374.0,4.56,3.15,0.56,1.03
2024-05-30,300980,18.22,18.16,18.48,17.99,5365,9938953.0,2.68,-0.82,-0.15,0.79
2024-05-31,300980,17.83,17.95,18.22,17.83,5827,10647700.0,2.15,-1.16,-0.21,0.86
2024-06-03,300980,17.97,17.33,18.11,17.12,8311,14838130.0,5.52,-3.45,-0.62,1.22
2024-06-04,300980,17.6,16.62,17.65,16.29,14297,24223336.0,7.85,-4.1,-0.71,2.1
2024-06-05,300980,16.36,16.1,16.57,15.96,7088,11688994.0,3.67,-3.13,-0.52,1.04
2024-06-06,300980,16.3,14.85,16.3,14.72,16648,25985643.0,9.81,-7.76,-1.25,2.44
2024-06-07,300980,15.19,15.66,15.79,15.08,13369,21173704.0,4.78,5.45,0.81,1.96
2024-06-11,300980,15.78,15.64,15.9,15.09,12479,19596966.0,5.17,-0.13,-0.02,1.83
2024-06-12,300980,15.66,16.12,16.2,15.66,10428,17032499.0,3.45,3.07,0.48,1.53
2024-06-13,300980,16.19,16.04,16.43,15.82,9186,15009047.0,3.78,-0.5,-0.08,1.35
2024-06-14,300980,16.05,15.99,16.05,15.67,7309,11826199.0,2.37,-0.31,-0.05,1.07
2024-06-17,300980,15.95,15.91,16.3,15.7,7424,12111642.0,3.75,-0.5,-0.08,1.09
2024-06-18,300980,15.81,16.42,16.58,15.81,11396,18888228.0,4.84,3.21,0.51,1.67
2024-06-19,300980,16.39,16.32,16.56,16.17,11569,19224607.0,2.38,-0.61,-0.1,1.7
2024-06-20,300980,16.3,15.45,16.49,15.4,14741,23660970.0,6.68,-5.33,-0.87,2.16
2024-06-21,300980,15.45,15.5,15.7,15.14,9646,15230351.0,3.62,0.32,0.05,1.42
2024-06-24,300980,15.47,14.71,15.47,14.64,13247,19748926.0,5.35,-5.1,-0.79,1.94
2024-06-25,300980,14.82,14.91,15.27,14.6,9959,14870351.0,4.55,1.36,0.2,1.46
2024-06-26,300980,15.03,15.71,15.8,14.81,10743,16512983.0,6.64,5.37,0.8,1.58
2024-06-27,300980,15.81,15.39,15.81,15.32,11247,17478441.0,3.12,-2.04,-0.32,1.65
2024-06-28,300980,15.4,15.76,16.7,15.12,24217,38640139.0,10.27,2.4,0.37,3.55
2024-07-01,300980,15.6,15.48,15.91,15.0,21810,33451939.0,5.77,-1.78,-0.28,3.2
2024-07-02,300980,15.51,15.22,15.51,15.08,9329,14221382.0,2.78,-1.68,-0.26,1.37
2024-07-03,300980,15.25,14.91,15.25,14.88,8885,13336619.0,2.43,-2.04,-0.31,1.3
2024-07-04,300980,14.76,14.48,14.98,14.45,9632,14152232.0,3.55,-2.88,-0.43,1.41
2024-07-05,300980,14.3,14.55,14.76,14.04,6268,9041242.0,4.97,0.48,0.07,0.92
2024-07-08,300980,14.53,14.45,16.31,14.31,24355,36121588.0,13.75,-0.69,-0.1,3.57
2024-07-09,300980,14.28,15.99,17.33,14.0,47658,75563103.0,23.04,10.66,1.54,7.0
2024-07-10,300980,15.45,17.26,18.41,15.0,62748,99801556.0,21.33,7.94,1.27,9.21
2024-07-11,300980,16.31,16.97,17.88,16.31,54713,92444272.0,9.1,-1.68,-0.29,8.03
2024-07-12,300980,16.8,16.36,16.91,16.26,33032,54528473.0,3.83,-3.59,-0.61,4.85
2024-07-15,300980,16.14,16.22,16.77,15.92,25436,41382880.0,5.2,-0.86,-0.14,3.73
2024-07-16,300980,16.1,16.05,16.27,15.77,22199,35396404.0,3.08,-1.05,-0.17,3.26
2024-07-17,300980,15.89,15.5,16.15,15.43,20613,32459634.0,4.49,-3.43,-0.55,3.03
2024-07-18,300980,15.34,15.05,15.34,14.63,20641,30706689.0,4.58,-2.9,-0.45,3.03
2024-07-19,300980,14.92,15.37,15.48,14.89,15120,23169438.0,3.92,2.13,0.32,2.22
2024-07-22,300980,15.17,15.32,15.54,15.12,12268,18821228.0,2.73,-0.33,-0.05,1.8
2024-07-23,300980,15.2,14.87,15.45,14.81,10067,15225225.0,4.18,-2.94,-0.45,1.48
2024-07-24,300980,15.0,14.69,15.09,14.5,9244,13665436.0,3.97,-1.21,-0.18,1.36
2024-07-25,300980,14.59,15.0,15.2,14.5,11093,16475635.0,4.77,2.11,0.31,1.63
2024-07-26,300980,14.99,15.32,15.34,14.99,10999,16741931.0,2.33,2.13,0.32,1.61
2024-07-29,300980,15.37,15.57,15.9,15.07,17208,26644364.0,5.42,1.63,0.25,2.53
2024-07-30,300980,15.56,15.25,15.7,15.17,12791,19732233.0,3.4,-2.06,-0.32,1.88
2024-07-31,300980,15.39,15.75,15.78,15.19,13398,20863581.0,3.87,3.28,0.5,1.97
2024-08-01,300980,15.73,15.63,16.0,15.6,15529,24445440.0,2.54,-0.76,-0.12,2.28
2024-08-02,300980,15.5,15.0,15.53,14.96,14365,21908419.0,3.65,-4.03,-0.63,2.11
2024-08-05,300980,14.98,14.63,15.17,14.58,11347,16858968.0,3.93,-2.47,-0.37,1.67
2024-08-06,300980,14.78,14.84,14.97,14.64,8019,11859957.0,2.26,1.44,0.21,1.18
2024-08-07,300980,14.95,14.86,15.02,14.75,6847,10185179.0,1.82,0.13,0.02,1.01
2024-08-08,300980,14.77,14.7,14.86,14.45,6087,8925737.0,2.76,-1.08,-0.16,0.89
