日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-23,688700,46.8,47.23,49.27,45.45,51595,319025874.0,8.2,1.35,0.63,3.52
2023-08-24,688700,46.75,45.92,47.13,45.21,31727,190825080.0,4.07,-2.77,-1.31,2.16
2023-08-25,688700,45.83,44.58,45.89,44.23,30957,181632612.0,3.61,-2.92,-1.34,2.11
2023-08-28,688700,48.1,43.67,48.1,43.67,37263,219935444.0,9.94,-2.04,-0.91,2.54
2023-08-29,688700,44.16,47.8,48.07,43.67,48207,292767786.0,10.08,9.46,4.13,3.29
2023-08-30,688700,47.8,48.2,48.91,47.1,37052,232841857.0,3.79,0.84,0.4,2.53
2023-08-31,688700,48.15,48.17,48.57,46.77,22359,139548267.0,3.73,-0.06,-0.03,1.52
2023-09-01,688700,47.95,47.4,48.51,46.59,21477,132572126.0,3.99,-1.6,-0.77,1.46
2023-09-04,688700,47.81,47.1,48.13,46.3,21880,133835099.0,3.86,-0.63,-0.3,1.49
2023-09-05,688700,47.1,48.11,49.2,46.84,36173,227864118.0,5.01,2.14,1.01,2.47
2023-09-06,688700,48.03,47.52,48.03,46.61,21234,131113519.0,2.95,-1.23,-0.59,1.45
2023-09-07,688700,47.5,45.85,47.81,45.71,26153,158583947.0,4.42,-3.51,-1.67,1.78
2023-09-08,688700,45.41,45.03,46.29,44.9,20022,118657545.0,3.03,-1.79,-0.82,1.36
2023-09-11,688700,45.03,45.42,45.79,44.19,22346,131412342.0,3.55,0.87,0.39,1.52
2023-09-12,688700,45.21,45.32,45.72,44.52,20262,119672747.0,2.64,-0.22,-0.1,1.38
2023-09-13,688700,44.97,43.98,45.49,43.21,32034,183892267.0,5.03,-2.96,-1.34,2.18
2023-09-14,688700,43.96,42.89,44.81,42.68,25705,144798133.0,4.84,-2.48,-1.09,1.75
2023-09-15,688700,43.23,42.51,43.85,42.51,26150,146701402.0,3.12,-0.89,-0.38,1.78
2023-09-18,688700,42.2,42.29,43.86,41.99,26079,146236540.0,4.4,-0.52,-0.22,1.78
2023-09-19,688700,42.29,41.15,42.29,40.86,27070,146497264.0,3.38,-2.7,-1.14,1.84
2023-09-20,688700,41.05,40.05,41.1,39.9,33669,177090551.0,2.92,-2.67,-1.1,2.29
2023-09-21,688700,39.86,39.58,40.59,39.38,23408,121258682.0,3.02,-1.17,-0.47,1.6
2023-09-22,688700,39.64,40.75,41.21,39.55,29830,157569113.0,4.19,2.96,1.17,2.03
2023-09-25,688700,41.1,40.21,41.1,38.92,39390,204424577.0,5.35,-1.33,-0.54,2.68
2023-09-26,688700,40.52,39.48,40.55,39.45,15503,80640384.0,2.74,-1.82,-0.73,1.06
2023-09-27,688700,39.57,39.65,40.84,39.34,29095,152039951.0,3.8,0.43,0.17,1.98
2023-09-28,688700,40.27,40.24,40.75,39.73,26499,139145193.0,2.57,1.49,0.59,1.81
2023-10-09,688700,40.08,39.83,40.96,39.48,18899,98858349.0,3.68,-1.02,-0.41,1.29
2023-10-10,688700,41.75,39.64,43.09,39.43,47052,248034281.0,9.19,-0.48,-0.19,3.21
2023-10-11,688700,39.76,39.65,41.27,39.52,39236,206586636.0,4.41,0.03,0.01,2.67
2023-10-12,688700,40.01,40.85,41.59,39.31,44670,236363527.0,5.75,3.03,1.2,3.04
2023-10-13,688700,39.82,37.44,40.51,36.75,91389,453690698.0,9.2,-8.35,-3.41,6.23
2023-10-16,688700,37.5,35.62,37.88,35.44,61890,291527847.0,6.52,-4.86,-1.82,4.22
2023-10-17,688700,35.98,35.36,36.09,34.99,39104,180596710.0,3.09,-0.73,-0.26,2.66
2023-10-18,688700,35.14,34.59,35.21,34.34,36524,165214687.0,2.46,-2.18,-0.77,2.49
2023-10-19,688700,34.44,33.88,34.91,33.88,35897,160699297.0,2.98,-2.05,-0.71,2.45
2023-10-20,688700,33.91,36.95,37.69,33.86,86300,408004856.0,11.3,9.06,3.07,5.88
2023-10-23,688700,36.95,35.33,37.84,35.13,51775,243717610.0,7.33,-4.38,-1.62,3.53
2023-10-24,688700,35.33,36.18,36.83,35.32,41796,197030253.0,4.27,2.41,0.85,2.85
2023-10-25,688700,35.99,36.51,36.9,35.9,28062,133370563.0,2.76,0.91,0.33,1.91
2023-10-26,688700,36.36,36.59,36.74,35.29,34085,159922307.0,3.97,0.22,0.08,2.32
2023-10-27,688700,35.67,37.28,37.43,35.08,44262,211373295.0,6.42,1.89,0.69,3.02
2023-10-30,688700,37.35,39.82,40.58,37.35,67279,344458111.0,8.66,6.81,2.54,4.59
2023-10-31,688700,39.82,39.79,40.6,38.85,41143,213942527.0,4.39,-0.08,-0.03,2.8
2023-11-01,688700,39.81,40.81,42.05,39.29,56791,303835725.0,6.94,2.56,1.02,3.87
2023-11-02,688700,41.57,39.32,41.57,39.32,29691,155272169.0,5.51,-3.65,-1.49,2.02
2023-11-03,688700,39.44,40.32,40.75,39.34,25029,131318638.0,3.59,2.54,1.0,1.71
2023-11-06,688700,40.71,42.06,42.9,40.71,43506,238659794.0,5.43,4.32,1.74,2.96
2023-11-07,688700,41.92,42.32,43.11,41.46,29417,163226573.0,3.92,0.62,0.26,2.0
2023-11-08,688700,42.36,43.04,44.12,42.19,42764,241857100.0,4.56,1.7,0.72,2.91
2023-11-09,688700,43.11,43.54,44.02,42.92,38370,218287988.0,2.56,1.16,0.5,2.61
2023-11-10,688700,43.36,42.31,43.49,42.14,30658,170352440.0,3.1,-2.82,-1.23,2.09
2023-11-13,688700,42.31,43.4,43.67,42.31,28025,157819221.0,3.21,2.58,1.09,1.91
2023-11-14,688700,43.67,45.29,45.94,43.29,47306,277365076.0,6.11,4.35,1.89,3.22
2023-11-15,688700,45.98,44.83,47.13,44.44,40962,242533165.0,5.94,-1.02,-0.46,2.79
2023-11-16,688700,44.9,45.66,46.23,44.29,36401,216590759.0,4.33,1.85,0.83,2.48
2023-11-17,688700,45.59,52.05,53.69,45.39,95298,622423497.0,18.18,13.99,6.39,6.49
2023-11-20,688700,52.67,51.4,52.67,50.29,54933,368513775.0,4.57,-1.25,-0.65,3.74
2023-11-21,688700,50.75,48.99,50.92,48.92,48249,313254872.0,3.89,-4.69,-2.41,3.29
2023-11-22,688700,48.72,48.95,50.27,48.29,33597,215389083.0,4.04,-0.08,-0.04,2.29
2023-11-23,688700,48.73,49.45,50.13,47.98,30306,194246124.0,4.39,1.02,0.5,2.07
2023-11-24,688700,49.83,47.97,50.21,47.73,22504,142757196.0,5.02,-2.99,-1.48,1.53
2023-11-27,688700,47.98,47.97,49.17,47.67,20877,131343294.0,3.13,0.0,0.0,1.42
2023-11-28,688700,48.14,49.39,50.27,47.93,30286,195110678.0,4.88,2.96,1.42,2.06
2023-11-29,688700,49.47,52.67,53.81,49.42,66891,456148546.0,8.89,6.64,3.28,4.56
2023-11-30,688700,52.14,50.87,52.87,50.31,30147,201071132.0,4.86,-3.42,-1.8,2.05
2023-12-01,688700,51.1,52.41,52.91,50.44,26174,176438361.0,4.86,3.03,1.54,1.78
2023-12-04,688700,52.27,47.35,52.67,45.86,80890,507039638.0,12.99,-9.65,-5.06,5.51
2023-12-05,688700,47.1,46.23,47.95,46.09,31944,195610581.0,3.93,-2.37,-1.12,2.18
2023-12-06,688700,46.36,45.59,48.67,45.44,32361,196887877.0,6.99,-1.38,-0.64,2.21
2023-12-07,688700,45.59,44.23,45.89,43.81,31626,184107314.0,4.56,-2.98,-1.36,2.16
2023-12-08,688700,44.53,45.28,46.21,44.24,29767,175588523.0,4.45,2.37,1.05,2.03
2023-12-11,688700,44.83,46.35,46.9,44.83,28432,170948851.0,4.57,2.36,1.07,1.94
2023-12-12,688700,46.5,46.25,47.1,45.76,20599,124395027.0,2.89,-0.22,-0.1,1.4
2023-12-13,688700,46.29,45.75,47.04,45.6,18642,112503820.0,3.11,-1.08,-0.5,1.27
2023-12-14,688700,45.9,45.81,47.4,45.75,16934,102371972.0,3.61,0.13,0.06,1.15
2023-12-15,688700,45.82,45.93,46.66,45.51,12594,75773142.0,2.51,0.26,0.12,0.86
2023-12-18,688700,45.63,44.63,46.19,44.21,22015,129238465.0,4.31,-2.83,-1.3,1.5
2023-12-19,688700,44.45,43.79,44.81,43.41,18445,105797478.0,3.14,-1.88,-0.84,1.26
2023-12-20,688700,43.7,42.86,43.97,42.72,16912,95238997.0,2.85,-2.12,-0.93,1.15
2023-12-21,688700,42.59,43.44,44.89,41.1,35961,200692389.0,8.84,1.35,0.58,2.45
2023-12-22,688700,43.48,42.97,43.96,42.58,17903,100765171.0,3.18,-1.08,-0.47,1.22
2023-12-25,688700,43.1,42.15,43.56,41.9,12708,70396603.0,3.86,-1.91,-0.82,0.87
2023-12-26,688700,42.14,41.64,42.14,40.83,14535,78417709.0,3.11,-1.21,-0.51,0.99
2023-12-27,688700,41.45,43.14,44.28,41.29,30705,172548477.0,7.18,3.6,1.5,2.09
2023-12-28,688700,43.29,45.06,45.33,42.76,32854,190434628.0,5.96,4.45,1.92,2.24
2023-12-29,688700,45.06,46.76,47.67,44.59,30227,184285925.0,6.84,3.77,1.7,2.06
2024-01-02,688700,46.43,43.8,46.6,43.67,32322,188766186.0,6.27,-6.33,-2.96,2.2
2024-01-03,688700,43.62,43.13,44.57,42.36,20338,115222413.0,5.05,-1.53,-0.67,1.39
2024-01-04,688700,42.96,41.75,43.02,41.4,19776,108178321.0,3.76,-3.2,-1.38,1.35
2024-01-05,688700,41.33,39.48,42.32,39.21,29046,152937423.0,7.45,-5.44,-2.27,1.98
2024-01-08,688700,39.4,39.55,40.21,38.9,22014,113603259.0,3.32,0.18,0.07,1.5
2024-01-09,688700,39.55,38.85,40.34,38.49,23724,121059403.0,4.68,-1.77,-0.7,1.62
2024-01-10,688700,38.83,38.6,40.12,37.92,20160,102753243.0,5.66,-0.64,-0.25,1.37
2024-01-11,688700,38.62,39.6,40.03,37.98,17399,89204629.0,5.31,2.59,1.0,1.19
2024-01-12,688700,39.74,39.54,41.03,39.12,25891,135427506.0,4.82,-0.15,-0.06,1.76
2024-01-15,688700,39.25,38.55,39.45,38.31,15186,76918493.0,2.88,-2.5,-0.99,1.03
2024-01-16,688700,38.44,38.61,39.28,37.98,19514,98323156.0,3.37,0.16,0.06,1.33
2024-01-17,688700,38.67,36.56,38.68,36.45,29607,144280087.0,5.78,-5.31,-2.05,2.02
2024-01-18,688700,36.33,36.38,37.13,34.98,37026,172869823.0,5.88,-0.49,-0.18,2.52
2024-01-19,688700,36.4,35.59,37.61,35.59,21367,101565044.0,5.55,-2.17,-0.79,1.46
2024-01-22,688700,35.28,32.51,35.71,32.35,46629,205632658.0,9.44,-8.65,-3.08,3.18
2024-01-23,688700,32.45,32.21,32.91,31.74,42837,180793462.0,3.6,-0.92,-0.3,2.92
2024-01-24,688700,32.72,31.78,32.88,30.59,36405,149858952.0,7.11,-1.33,-0.43,2.48
2024-01-25,688700,31.97,32.43,32.81,31.11,36823,155187359.0,5.35,2.05,0.65,2.51
2024-01-26,688700,32.48,30.87,32.77,30.67,28624,117669515.0,6.48,-4.81,-1.56,1.95
2024-01-29,688700,31.27,29.34,31.44,29.3,37275,146892709.0,6.93,-4.96,-1.53,2.54
2024-01-30,688700,29.34,28.74,30.06,28.6,38327,146449708.0,4.98,-2.04,-0.6,2.61
2024-01-31,688700,28.6,26.75,29.07,26.75,45138,163361986.0,8.07,-6.92,-1.99,3.08
2024-02-01,688700,26.91,27.0,27.88,26.18,44816,158916782.0,6.36,0.93,0.25,3.05
2024-02-02,688700,27.35,25.16,27.43,24.25,54452,184199610.0,11.78,-6.81,-1.84,3.71
2024-02-05,688700,25.01,22.11,25.36,21.35,68439,204629727.0,15.94,-12.12,-3.05,4.66
2024-02-06,688700,21.68,24.42,24.76,20.67,70760,207969534.0,18.5,10.45,2.31,4.82
2024-02-07,688700,25.05,25.76,28.27,24.43,73459,254095980.0,15.72,5.49,1.34,5.01
2024-02-08,688700,26.26,27.4,27.79,25.47,63294,220899670.0,9.01,6.37,1.64,4.31
2024-02-19,688700,27.66,27.85,28.49,26.93,56659,205603849.0,5.69,1.64,0.45,3.86
2024-02-20,688700,27.9,27.93,28.12,27.17,29179,105538944.0,3.41,0.29,0.08,1.99
2024-02-21,688700,28.13,28.57,29.66,27.36,42674,160329005.0,8.23,2.29,0.64,2.91
2024-02-22,688700,27.84,28.41,28.87,27.79,42410,157263644.0,3.78,-0.56,-0.16,2.89
2024-02-23,688700,27.97,29.35,29.4,27.95,55436,208128165.0,5.1,3.31,0.94,3.78
2024-02-26,688700,29.63,29.23,30.1,28.81,47432,181666639.0,4.4,-0.41,-0.12,3.23
2024-02-27,688700,29.01,30.69,30.74,28.83,54573,211943399.0,6.53,4.99,1.46,3.72
2024-02-28,688700,30.74,27.98,31.82,27.21,79382,314251699.0,15.02,-8.83,-2.71,5.41
2024-02-29,688700,27.57,29.47,29.66,27.33,54900,207435445.0,8.33,5.33,1.49,3.74
2024-03-01,688700,30.17,29.47,30.17,29.06,43437,167497726.0,3.77,0.0,0.0,2.96
2024-03-04,688700,29.75,28.67,29.75,28.2,51419,192959752.0,5.26,-2.71,-0.8,3.5
2024-03-05,688700,28.43,27.76,28.58,27.42,35632,130225342.0,4.05,-3.17,-0.91,2.43
2024-03-06,688700,27.56,28.1,28.74,27.43,39623,145311230.0,4.72,1.22,0.34,2.7
2024-03-07,688700,28.33,26.88,28.7,26.82,33459,120823385.0,6.69,-4.34,-1.22,2.28
2024-03-08,688700,26.88,26.85,27.35,26.57,27416,96691880.0,2.9,-0.11,-0.03,1.87
2024-03-11,688700,26.97,29.81,29.82,26.97,68992,258764404.0,10.61,11.02,2.96,4.7
2024-03-12,688700,30.26,30.54,31.24,29.56,66428,264167488.0,5.64,2.45,0.73,4.53
2024-03-13,688700,30.28,30.5,31.36,30.26,45268,182255443.0,3.6,-0.13,-0.04,3.09
2024-03-14,688700,30.2,29.45,30.57,28.9,42652,165086663.0,5.48,-3.44,-1.05,2.91
2024-03-15,688700,29.22,29.54,29.63,28.66,34562,131468993.0,3.29,0.31,0.09,2.36
2024-03-18,688700,29.69,30.74,30.74,29.51,45426,178738150.0,4.16,4.06,1.2,3.1
2024-03-19,688700,30.4,30.0,30.86,29.92,38955,154336888.0,3.06,-2.41,-0.74,2.65
2024-03-20,688700,29.9,30.8,32.45,29.83,70668,288068014.0,8.73,2.67,0.8,4.82
2024-03-21,688700,31.11,30.25,31.43,29.82,43233,172275464.0,5.23,-1.79,-0.55,2.95
2024-03-22,688700,30.13,29.13,30.24,28.9,37319,143451217.0,4.43,-3.7,-1.12,2.54
2024-03-25,688700,29.05,27.97,29.13,27.96,35801,133856615.0,4.02,-3.98,-1.16,2.44
2024-03-26,688700,28.32,28.53,29.03,27.55,38295,141818862.0,5.29,2.0,0.56,2.61
2024-03-27,688700,28.71,27.28,29.47,27.11,42973,157654055.0,8.27,-4.38,-1.25,2.93
2024-03-28,688700,27.02,27.26,27.78,26.86,34994,124963356.0,3.37,-0.07,-0.02,2.38
2024-03-29,688700,27.14,26.9,28.1,26.76,25078,88932237.0,4.92,-1.32,-0.36,1.71
2024-04-01,688700,27.13,27.93,28.19,27.13,30159,109642638.0,3.94,3.83,1.03,2.06
2024-04-02,688700,27.9,27.0,27.95,26.66,35299,124956942.0,4.62,-3.33,-0.93,2.41
2024-04-03,688700,27.13,26.66,27.13,26.13,27015,93957180.0,3.7,-1.26,-0.34,1.84
2024-04-08,688700,26.61,26.06,26.61,25.99,23076,79111487.0,2.33,-2.25,-0.6,1.57
2024-04-09,688700,26.01,27.9,27.97,25.78,48044,170930811.0,8.4,7.06,1.84,3.27
2024-04-10,688700,28.21,27.51,28.61,27.22,37034,134986015.0,4.98,-1.4,-0.39,2.52
2024-04-11,688700,27.42,27.1,27.74,26.67,23232,82653942.0,3.89,-1.49,-0.41,1.58
2024-04-12,688700,27.09,25.99,27.13,25.84,26486,91219950.0,4.76,-4.1,-1.11,1.81
2024-04-15,688700,25.71,24.43,26.35,23.97,41636,135017252.0,9.16,-6.0,-1.56,2.84
2024-04-16,688700,24.57,22.55,24.57,22.43,38010,115521201.0,8.76,-7.7,-1.88,2.59
2024-04-17,688700,22.92,24.0,24.16,22.92,32648,101641576.0,5.5,6.43,1.45,2.22
2024-04-18,688700,24.0,23.32,24.01,22.97,30147,92835527.0,4.33,-2.83,-0.68,2.05
2024-04-19,688700,22.89,25.93,26.48,22.69,75266,241964817.0,16.25,11.19,2.61,5.13
2024-04-22,688700,25.51,24.43,25.86,24.26,55228,180247907.0,6.17,-5.78,-1.5,3.76
2024-04-23,688700,24.21,24.82,25.32,24.16,37109,120614198.0,4.75,1.6,0.39,2.53
2024-04-24,688700,24.88,24.76,25.06,24.27,27133,87780418.0,3.18,-0.24,-0.06,1.85
2024-04-25,688700,24.95,24.42,25.2,24.33,25655,83233751.0,3.51,-1.37,-0.34,1.75
2024-04-26,688700,24.26,24.88,25.19,24.22,38815,126087285.0,3.97,1.88,0.46,2.65
2024-04-29,688700,24.58,26.26,26.37,24.39,45917,155393565.0,7.96,5.55,1.38,3.13
2024-04-30,688700,26.6,25.63,26.6,25.49,27078,91836915.0,4.23,-2.4,-0.63,1.85
2024-05-06,688700,26.23,26.11,26.65,25.96,26322,90530755.0,2.69,1.87,0.48,1.79
2024-05-07,688700,26.35,27.89,28.15,25.96,67104,240850482.0,8.39,6.82,1.78,4.57
2024-05-08,688700,27.74,27.1,28.57,26.92,49037,177815310.0,5.92,-2.83,-0.79,3.34
2024-05-09,688700,27.1,29.34,29.6,27.1,86309,326250144.0,9.23,8.27,2.24,5.88
2024-05-10,688700,29.72,29.89,30.46,28.6,74993,289636166.0,6.34,1.87,0.55,5.11
2024-05-13,688700,29.83,29.0,30.81,28.92,61511,240852043.0,6.32,-2.98,-0.89,4.19
2024-05-14,688700,29.05,28.39,29.36,28.34,28194,105903268.0,3.52,-2.1,-0.61,1.92
2024-05-15,688700,28.29,29.14,29.7,28.22,27647,104648601.0,5.21,2.64,0.75,1.88
2024-05-16,688700,29.51,29.12,29.73,28.9,26380,101508371.0,2.85,-0.07,-0.02,1.8
2024-05-17,688700,29.4,30.27,30.57,28.8,38337,149614869.0,6.08,3.95,1.15,2.61
2024-05-20,688700,30.87,32.04,32.36,30.59,62699,259715948.0,5.85,5.85,1.77,4.27
2024-05-21,688700,32.04,33.79,34.74,32.04,81173,356241926.0,8.43,5.46,1.75,5.53
2024-05-22,688700,33.81,35.53,35.57,33.67,60508,274422898.0,5.62,5.15,1.74,4.12
2024-05-23,688700,34.92,34.34,35.53,34.14,52304,236709740.0,3.91,-3.35,-1.19,3.56
2024-05-24,688700,33.87,34.14,34.59,33.29,39232,173970474.0,3.79,-0.58,-0.2,2.67
2024-05-27,688700,33.48,32.82,34.04,32.1,46786,199856607.0,5.68,-3.87,-1.32,3.19
2024-05-28,688700,32.55,32.31,33.47,32.13,22371,95793128.0,4.08,-1.55,-0.51,1.52
2024-05-29,688700,32.28,31.72,33.46,31.36,31902,134578496.0,6.5,-1.83,-0.59,2.17
2024-05-30,688700,31.97,31.18,31.97,30.74,28914,117599533.0,3.88,-1.7,-0.54,1.97
2024-05-31,688700,30.59,31.42,32.07,30.59,20451,84633544.0,4.75,0.77,0.24,1.39
2024-06-03,688700,32.05,31.6,32.27,30.8,29214,120764061.0,4.68,0.57,0.18,1.99
2024-06-04,688700,31.63,30.87,31.64,30.7,14173,57412838.0,2.97,-2.31,-0.73,0.97
2024-06-05,688700,30.87,29.85,31.39,29.79,26054,103102560.0,5.18,-3.3,-1.02,1.78
2024-06-06,688700,30.18,28.48,30.24,28.43,30238,115261127.0,6.06,-4.59,-1.37,2.06
2024-06-07,688700,28.9,28.26,29.11,27.97,16636,61962764.0,4.0,-0.77,-0.22,1.13
2024-06-11,688700,28.51,28.16,28.51,27.51,15177,55588773.0,3.54,-0.35,-0.1,1.03
2024-06-12,688700,28.23,29.28,30.03,28.06,28635,109653164.0,7.0,3.98,1.12,1.95
2024-06-13,688700,29.0,29.96,30.27,28.5,27213,80376842.0,6.05,2.32,0.68,1.43
2024-06-14,688700,29.96,29.31,30.0,28.87,26568,77614705.0,3.77,-2.17,-0.65,1.39
2024-06-17,688700,29.31,29.28,29.99,28.73,27832,81723062.0,4.3,-0.1,-0.03,1.46
2024-06-18,688700,29.15,29.03,29.52,28.03,38982,111956788.0,5.09,-0.85,-0.25,2.04
2024-06-19,688700,29.08,29.16,29.47,28.62,25782,74810902.0,2.93,0.45,0.13,1.35
2024-06-20,688700,29.0,28.08,29.35,28.05,20580,58763565.0,4.46,-3.7,-1.08,1.08
2024-06-21,688700,27.92,27.8,28.18,27.4,17291,48010309.0,2.78,-1.0,-0.28,0.91
2024-06-24,688700,27.58,26.32,27.91,26.2,23716,63783181.0,6.15,-5.32,-1.48,0.79
2024-06-25,688700,26.49,25.38,26.49,25.01,33591,85867562.0,5.62,-3.57,-0.94,1.13
2024-06-26,688700,25.38,26.68,26.74,24.91,30157,77868266.0,7.21,5.12,1.3,1.01
2024-06-27,688700,25.77,25.94,26.9,25.77,21222,55928115.0,4.24,-2.77,-0.74,0.71
2024-06-28,688700,25.93,26.21,26.9,25.5,21001,55499064.0,5.4,1.04,0.27,0.7
2024-07-01,688700,26.41,26.46,26.5,25.4,20004,52084632.0,4.2,0.95,0.25,0.67
2024-07-02,688700,26.64,25.61,26.64,25.43,18196,46939142.0,4.57,-3.21,-0.85,0.61
2024-07-03,688700,25.56,25.25,25.89,25.11,16705,42536562.0,3.05,-1.41,-0.36,0.56
2024-07-04,688700,25.27,24.27,25.36,24.04,21852,53709391.0,5.23,-3.88,-0.98,0.73
2024-07-05,688700,24.05,23.76,24.31,23.69,21015,50323661.0,2.55,-2.1,-0.51,0.7
2024-07-08,688700,23.63,24.41,25.77,23.32,48445,118617104.0,10.31,2.74,0.65,1.62
2024-07-09,688700,24.3,24.46,25.36,23.69,35110,85417959.0,6.84,0.2,0.05,1.18
2024-07-10,688700,24.28,24.8,25.35,24.1,30104,74626289.0,5.11,1.39,0.34,1.01
2024-07-11,688700,25.24,28.43,29.76,25.24,86325,243159390.0,18.23,14.64,3.63,2.89
2024-07-12,688700,28.43,28.5,29.15,28.0,56803,162830669.0,4.05,0.25,0.07,1.9
2024-07-15,688700,28.51,27.07,28.61,26.88,45850,126354080.0,6.07,-5.02,-1.43,1.54
2024-07-16,688700,27.27,26.76,27.27,26.18,41991,111784124.0,4.03,-1.15,-0.31,1.41
2024-07-17,688700,26.76,26.6,27.23,26.4,27038,72263855.0,3.1,-0.6,-0.16,0.91
2024-07-18,688700,26.48,26.6,26.96,25.87,28131,74105063.0,4.1,0.0,0.0,0.94
2024-07-19,688700,26.38,26.48,26.98,26.16,22980,60877102.0,3.08,-0.45,-0.12,0.77
2024-07-22,688700,26.34,25.66,26.7,25.42,28694,74154179.0,4.83,-3.1,-0.82,0.96
2024-07-23,688700,25.78,25.41,26.23,25.08,38279,97827640.0,4.48,-0.97,-0.25,1.28
2024-07-24,688700,25.35,24.52,25.5,24.42,29548,73587006.0,4.25,-3.5,-0.89,0.99
2024-07-25,688700,24.2,24.42,25.1,23.8,18829,46045047.0,5.3,-0.41,-0.1,0.63
2024-07-26,688700,24.34,24.51,24.94,24.24,16293,40085356.0,2.87,0.37,0.09,0.55
2024-07-29,688700,24.51,24.17,24.96,23.91,19130,46167558.0,4.28,-1.39,-0.34,0.64
2024-07-30,688700,24.24,23.43,24.24,23.41,22989,54429122.0,3.43,-3.06,-0.74,0.77
2024-07-31,688700,23.48,25.29,25.35,23.0,38403,94559121.0,10.03,7.94,1.86,1.29
2024-08-01,688700,25.29,24.93,25.85,24.77,23061,58124548.0,4.27,-1.42,-0.36,0.77
2024-08-02,688700,24.63,24.05,25.05,23.98,17452,42630102.0,4.29,-3.53,-0.88,0.58
2024-08-05,688700,23.83,23.13,24.34,23.07,26276,62092243.0,5.28,-3.83,-0.92,0.88
2024-08-06,688700,23.65,24.01,24.26,23.3,20659,49147566.0,4.15,3.8,0.88,0.69
2024-08-07,688700,23.9,23.81,24.13,23.59,14480,34452622.0,2.25,-0.83,-0.2,0.49
2024-08-08,688700,23.9,23.55,23.9,23.02,18209,42605583.0,3.7,-1.09,-0.26,0.61
2024-08-09,688700,23.55,23.28,23.98,23.2,18608,43949392.0,3.31,-1.15,-0.27,0.62
2024-08-12,688700,23.29,23.22,23.6,23.06,10872,25279632.0,2.32,-0.26,-0.06,0.36
2024-08-13,688700,23.02,23.4,23.63,23.0,10141,23676901.0,2.71,0.78,0.18,0.34
2024-08-14,688700,23.51,23.07,23.61,23.02,9586,22245679.0,2.52,-1.41,-0.33,0.32
2024-08-15,688700,23.07,23.28,23.88,22.8,16009,37510518.0,4.68,0.91,0.21,0.54
2024-08-16,688700,23.28,23.03,23.48,23.02,10819,25137219.0,1.98,-1.07,-0.25,0.36
2024-08-19,688700,23.06,22.83,23.3,22.8,10994,25271652.0,2.17,-0.87,-0.2,0.37
2024-08-20,688700,22.93,21.29,23.04,21.0,41369,89772040.0,8.94,-6.75,-1.54,1.39
2024-08-21,688700,21.25,21.1,21.52,21.02,12682,26966596.0,2.35,-0.89,-0.19,0.42
2024-08-22,688700,21.11,20.59,21.46,20.49,16416,34230475.0,4.6,-2.42,-0.51,0.55
2024-08-23,688700,20.66,20.13,20.83,20.07,16173,32833930.0,3.69,-2.23,-0.46,0.54
2024-08-26,688700,20.44,20.42,21.01,20.19,21037,43296033.0,4.07,1.44,0.29,0.71
2024-08-27,688700,20.43,20.08,20.43,20.01,16446,33149146.0,2.06,-1.67,-0.34,0.55
2024-08-28,688700,20.08,20.03,20.47,19.82,19767,39835667.0,3.24,-0.25,-0.05,0.66
2024-08-29,688700,19.83,19.46,20.03,19.37,47782,93750481.0,3.3,-2.85,-0.57,1.6
2024-08-30,688700,19.57,20.35,20.77,19.33,54180,109807006.0,7.4,4.57,0.89,1.82
2024-09-02,688700,20.34,19.45,20.54,19.41,32546,64602781.0,5.55,-4.42,-0.9,1.09
2024-09-03,688700,19.25,19.47,20.07,19.25,32826,64382277.0,4.22,0.1,0.02,1.1
2024-09-04,688700,19.1,19.46,19.78,19.1,25185,49140621.0,3.49,-0.05,-0.01,0.84
2024-09-05,688700,19.47,19.52,19.86,19.34,26238,51276267.0,2.67,0.31,0.06,0.88
2024-09-06,688700,19.6,19.06,19.7,18.98,23655,45263970.0,3.69,-2.36,-0.46,0.79
2024-09-09,688700,19.06,18.75,19.22,18.61,24327,45926066.0,3.2,-1.63,-0.31,0.82
2024-09-10,688700,18.85,18.54,18.86,18.15,30531,56352510.0,3.79,-1.12,-0.21,1.02
2024-09-11,688700,18.46,18.63,18.69,18.3,26957,49974115.0,2.1,0.49,0.09,0.9
2024-09-12,688700,18.63,18.48,19.04,18.46,24579,45966911.0,3.11,-0.81,-0.15,0.82
2024-09-13,688700,18.41,17.69,18.54,17.64,27648,49593911.0,4.87,-4.27,-0.79,0.93
2024-09-18,688700,17.72,17.47,17.72,16.95,25456,44047513.0,4.35,-1.24,-0.22,0.85
2024-09-19,688700,17.7,17.86,18.44,17.4,30618,54873222.0,5.95,2.23,0.39,1.03
2024-09-20,688700,18.09,17.4,18.1,17.25,22134,38716535.0,4.76,-2.58,-0.46,0.74
2024-09-23,688700,17.74,17.06,17.74,16.99,22297,38268786.0,4.31,-1.95,-0.34,0.75
2024-09-24,688700,17.2,18.32,18.35,17.08,50531,90588876.0,7.44,7.39,1.26,1.69
2024-09-25,688700,18.59,18.28,19.0,18.25,35649,66576642.0,4.09,-0.22,-0.04,1.19
2024-09-26,688700,18.25,19.05,19.05,18.09,48491,90032504.0,5.25,4.21,0.77,1.63
2024-09-27,688700,19.64,20.73,20.8,19.55,40912,82041999.0,6.56,8.82,1.68,1.37
