日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-10,002970,24.22,23.51,24.95,23.41,43472,112405916.0,6.39,-2.41,-0.58,4.03
2023-04-11,002970,23.32,23.64,24.31,23.32,28288,72009612.8,4.21,0.55,0.13,2.63
2023-04-12,002970,23.88,26.17,26.17,23.88,88939,240360226.59,9.69,10.7,2.53,8.25
2023-04-13,002970,25.86,26.24,27.52,25.37,131670,369463891.57,8.22,0.27,0.07,12.22
2023-04-14,002970,26.25,26.11,27.53,25.88,79305,223617395.62,6.29,-0.5,-0.13,7.36
2023-04-17,002970,26.26,25.3,26.41,25.03,50387,136574478.02,5.29,-3.1,-0.81,4.68
2023-04-18,002970,25.16,25.31,25.64,24.92,30029,80982173.84,2.85,0.04,0.01,2.79
2023-04-19,002970,25.22,25.34,25.66,25.01,37811,102028264.0,2.57,0.12,0.03,3.51
2023-04-20,002970,25.17,25.49,26.01,25.01,39954,108473765.0,3.95,0.59,0.15,3.71
2023-04-21,002970,25.38,26.05,27.35,25.29,69895,196155359.16,8.08,2.2,0.56,6.49
2023-04-24,002970,26.32,26.79,26.96,25.01,71104,198669958.24,7.49,2.84,0.74,6.6
2023-04-25,002970,26.36,23.94,26.61,23.94,63811,169650964.08,9.97,-10.64,-2.85,5.92
2023-04-26,002970,25.3,26.5,26.5,25.23,51628,144289124.64,5.3,10.69,2.56,4.79
2023-04-27,002970,27.23,27.66,28.32,26.32,142340,414785185.7,7.55,4.38,1.16,13.21
2023-04-28,002970,26.55,27.39,27.71,26.36,88943,255647713.7,4.88,-0.98,-0.27,8.25
2023-05-04,002970,27.01,28.5,28.57,26.9,86510,255383214.9,6.1,4.05,1.11,8.03
2023-05-05,002970,28.11,28.23,28.5,27.39,60066,178126179.05,3.89,-0.95,-0.27,5.57
2023-05-08,002970,28.23,27.53,28.69,27.03,49779,145940502.0,5.88,-2.48,-0.7,4.62
2023-05-09,002970,27.38,26.09,27.84,26.04,55874,158606601.75,6.54,-5.23,-1.44,5.19
2023-05-10,002970,26.38,26.19,27.19,25.76,33758,94877646.5,5.48,0.38,0.1,3.13
2023-05-11,002970,26.09,25.92,26.4,25.39,31856,87929187.09,3.86,-1.03,-0.27,2.96
2023-05-12,002970,26.37,27.04,28.14,26.21,71425,206215996.04,7.45,4.32,1.12,6.63
2023-05-15,002970,25.3,24.2,25.79,24.17,69823,181884438.0,5.99,-10.5,-2.84,6.48
2023-05-16,002970,23.59,23.68,24.47,23.32,39970,102045822.1,4.75,-2.15,-0.52,3.71
2023-05-17,002970,23.41,25.67,25.89,23.41,63214,168713998.55,10.47,8.4,1.99,5.87
2023-05-18,002970,25.67,26.51,26.7,25.11,48580,134761752.88,6.19,3.27,0.84,4.51
2023-05-19,002970,26.7,26.49,27.3,26.22,34893,98364357.0,4.07,-0.08,-0.02,3.24
2023-05-22,002970,26.51,26.33,26.66,25.71,25871,71825579.0,3.59,-0.6,-0.16,2.4
2023-05-23,002970,26.59,26.31,26.76,25.92,19760,55480011.28,3.19,-0.08,-0.02,1.83
2023-05-24,002970,26.24,25.71,26.52,25.51,24401,67376510.2,3.84,-2.28,-0.6,2.26
2023-05-25,002970,26.16,25.49,26.16,24.92,23939,64786026.0,4.82,-0.86,-0.22,2.22
2023-05-26,002970,25.46,28.21,28.21,25.23,64915,187035373.0,11.69,10.67,2.72,6.02
2023-05-29,002970,29.0,28.49,29.14,27.75,73090,220059099.4,4.93,0.99,0.28,6.78
2023-05-30,002970,28.31,28.4,28.53,27.52,48924,145226374.64,3.55,-0.32,-0.09,4.54
2023-05-31,002970,27.96,28.82,29.03,27.96,50898,154228054.12,3.77,1.48,0.42,4.72
2023-06-01,002970,28.55,28.1,28.55,27.96,37247,111301860.7,2.05,-2.5,-0.72,3.46
2023-06-02,002970,28.31,27.95,28.36,27.63,26849,79542781.0,2.6,-0.53,-0.15,2.49
2023-06-05,002970,28.1,28.56,29.04,27.91,39706,119806951.0,4.04,2.18,0.61,3.68
2023-06-06,002970,28.56,27.66,28.87,27.53,24369,72538115.0,4.69,-3.15,-0.9,2.26
2023-06-07,002970,27.67,28.52,28.8,27.58,33713,101486629.0,4.41,3.11,0.86,3.13
2023-06-08,002970,28.38,28.35,28.43,27.4,28392,84156138.0,3.61,-0.6,-0.17,2.63
2023-06-09,002970,28.13,28.28,28.66,28.03,18847,56591230.4,2.22,-0.25,-0.07,1.75
2023-06-12,002970,28.0,29.44,29.74,28.0,51205,158459643.44,6.15,4.1,1.16,4.75
2023-06-13,002970,29.44,29.06,29.55,28.74,34947,107539525.86,2.75,-1.29,-0.38,3.24
2023-06-14,002970,29.31,29.26,30.01,28.75,31954,98716353.98,4.34,0.69,0.2,2.97
2023-06-15,002970,29.08,28.8,29.43,28.51,22315,68041988.91,3.14,-1.57,-0.46,2.07
2023-06-16,002970,29.39,29.21,30.49,28.99,32263,99828652.41,5.21,1.42,0.41,2.99
2023-06-19,002970,29.49,32.28,32.28,29.49,81982,271426507.31,9.55,10.51,3.07,7.61
2023-06-20,002970,31.88,34.39,35.19,30.99,128643,439231594.4,13.01,6.54,2.11,11.94
2023-06-21,002970,33.48,31.98,33.51,31.9,81508,278023943.56,4.68,-7.01,-2.41,7.56
2023-06-26,002970,32.31,30.76,32.78,30.57,58701,195238865.44,6.91,-3.81,-1.22,5.45
2023-06-27,002970,30.52,31.02,31.39,29.99,43789,140893914.63,4.55,0.85,0.26,4.06
2023-06-28,002970,31.05,29.15,31.21,28.21,55879,170851476.71,9.67,-6.03,-1.87,5.19
2023-06-29,002970,29.41,30.11,30.42,29.38,43007,134806466.25,3.57,3.29,0.96,3.99
2023-06-30,002970,30.12,30.0,30.2,29.25,27599,86522319.96,3.16,-0.37,-0.11,3.02
2023-07-03,002970,30.17,30.89,31.5,30.03,40119,129331658.12,4.9,2.97,0.89,4.38
2023-07-04,002970,30.63,32.38,32.74,30.51,55055,184021998.88,7.22,4.82,1.49,6.02
2023-07-05,002970,33.01,31.08,33.01,31.04,48783,161565391.18,6.08,-4.01,-1.3,5.33
2023-07-06,002970,30.96,31.55,31.77,30.39,29681,97656371.0,4.44,1.51,0.47,3.24
2023-07-07,002970,31.59,30.83,31.75,30.71,21755,70916084.08,3.3,-2.28,-0.72,2.38
2023-07-10,002970,31.21,34.06,34.06,31.15,66306,229085409.54,9.44,10.48,3.23,7.25
2023-07-11,002970,35.16,33.64,35.3,33.15,109342,388186105.71,6.31,-1.23,-0.42,11.95
2023-07-12,002970,33.66,32.91,34.06,32.83,63818,222822551.33,3.66,-2.17,-0.73,6.97
2023-07-13,002970,32.41,34.61,35.16,32.02,100932,359454580.85,9.54,5.17,1.7,11.03
2023-07-14,002970,34.05,33.57,34.25,33.16,65365,229274513.22,3.15,-3.0,-1.04,7.14
2023-07-17,002970,33.04,32.87,33.39,32.3,38031,130059242.24,3.25,-2.09,-0.7,4.16
2023-07-18,002970,32.91,32.4,33.24,31.29,56258,190032175.62,5.93,-1.43,-0.47,6.15
2023-07-19,002970,32.19,31.22,32.39,31.08,47578,157441297.0,4.04,-3.64,-1.18,5.2
2023-07-20,002970,31.21,29.77,31.24,29.73,50014,158556515.0,4.84,-4.64,-1.45,5.47
2023-07-21,002970,29.54,29.04,30.11,28.61,38778,119236633.12,5.04,-2.45,-0.73,4.24
2023-07-24,002970,29.06,29.87,29.94,29.03,28296,88260479.0,3.13,2.86,0.83,3.09
2023-07-25,002970,30.25,29.75,30.47,29.53,26393,82678424.0,3.15,-0.4,-0.12,2.88
2023-07-26,002970,29.75,28.48,29.75,28.32,25077,75826979.6,4.81,-4.27,-1.27,2.74
2023-07-27,002970,28.81,28.27,29.69,28.24,21161,64209152.0,5.09,-0.74,-0.21,2.31
2023-07-28,002970,28.01,28.15,28.31,27.39,33714,98905368.6,3.25,-0.42,-0.12,3.68
2023-07-31,002970,28.16,28.61,29.29,27.74,24045,72567773.0,5.51,1.63,0.46,2.63
2023-08-01,002970,28.76,28.76,29.0,28.27,14585,43987993.0,2.55,0.52,0.15,1.59
2023-08-02,002970,28.46,28.67,28.98,28.33,13209,39765879.08,2.26,-0.31,-0.09,1.44
2023-08-03,002970,28.42,28.38,28.89,28.12,15479,46274380.0,2.69,-1.01,-0.29,1.69
2023-08-04,002970,28.38,29.07,29.33,28.38,23593,71833520.0,3.35,2.43,0.69,2.58
2023-08-07,002970,29.06,29.31,29.72,28.82,18049,55824148.2,3.1,0.83,0.24,1.97
2023-08-08,002970,29.08,29.45,29.81,29.08,14903,46131640.0,2.49,0.48,0.14,1.63
2023-08-09,002970,29.33,29.67,29.9,28.83,20517,63889320.0,3.63,0.75,0.22,2.24
2023-08-10,002970,29.56,28.78,29.56,28.53,17690,53743035.0,3.47,-3.0,-0.89,1.93
2023-08-11,002970,28.99,28.71,29.61,28.66,15061,46140801.0,3.3,-0.24,-0.07,1.65
2023-08-14,002970,28.72,29.4,29.42,28.01,15267,46666935.0,4.91,2.4,0.69,1.67
2023-08-15,002970,29.6,29.52,29.8,29.03,13859,42767742.0,2.62,0.41,0.12,1.51
2023-08-16,002970,29.24,28.6,29.6,28.58,11456,34818891.7,3.46,-3.12,-0.92,1.25
2023-08-17,002970,28.68,28.97,29.2,28.24,12333,37339036.72,3.36,1.29,0.37,1.35
2023-08-18,002970,29.07,28.65,29.2,28.0,18946,56878828.78,4.14,-1.1,-0.32,2.07
2023-08-21,002970,28.66,27.54,29.31,27.46,22925,67955607.74,6.46,-3.87,-1.11,2.51
2023-08-22,002970,27.91,28.31,29.27,27.39,31023,91645224.0,6.83,2.8,0.77,3.39
2023-08-23,002970,28.12,28.23,28.84,27.82,22992,68810473.0,3.6,-0.28,-0.08,2.51
2023-08-24,002970,28.18,27.98,28.6,27.69,14796,43781404.0,3.22,-0.89,-0.25,1.62
2023-08-25,002970,27.77,26.79,27.84,26.52,22050,62828913.0,4.72,-4.25,-1.19,2.41
2023-08-28,002970,28.2,26.76,28.49,26.7,21372,61797566.6,6.68,-0.11,-0.03,2.34
2023-08-29,002970,26.81,28.1,28.41,26.59,25123,73644072.0,6.8,5.01,1.34,2.75
2023-08-30,002970,28.4,28.88,29.11,28.33,24002,72577968.0,2.78,2.78,0.78,2.62
2023-08-31,002970,28.64,28.46,28.77,28.33,14772,44346680.0,1.52,-1.45,-0.42,1.61
2023-09-01,002970,28.51,28.03,28.77,27.87,17180,51090059.0,3.16,-1.51,-0.43,1.88
2023-09-04,002970,27.88,28.17,28.24,27.71,14261,41983145.0,1.89,0.5,0.14,1.56
2023-09-05,002970,28.17,28.09,28.8,27.87,13870,41180293.0,3.3,-0.28,-0.08,1.52
2023-09-06,002970,28.11,28.95,29.07,27.88,26415,79850956.0,4.24,3.06,0.86,2.89
2023-09-07,002970,28.61,28.63,28.91,28.12,21702,65212637.0,2.73,-1.11,-0.32,2.37
2023-09-08,002970,28.39,28.81,29.28,27.78,23773,71475340.0,5.24,0.63,0.18,2.6
2023-09-11,002970,30.51,31.84,31.84,29.32,105253,343663645.4,8.75,10.52,3.03,11.5
2023-09-12,002970,35.17,32.84,35.17,32.64,242656,879521291.39,7.95,3.14,1.0,26.52
2023-09-13,002970,30.13,29.48,30.75,29.41,189332,592011975.74,4.08,-10.23,-3.36,20.69
2023-09-14,002970,28.3,27.41,28.7,27.33,112274,330657186.72,4.65,-7.02,-2.07,12.27
2023-09-15,002970,27.52,26.85,27.68,26.69,58186,165846547.0,3.61,-2.04,-0.56,6.36
2023-09-18,002970,26.55,27.38,28.3,26.24,69126,199377858.16,7.67,1.97,0.53,7.55
2023-09-19,002970,27.24,28.31,28.83,27.06,82895,244516476.35,6.46,3.4,0.93,9.06
2023-09-20,002970,27.86,26.91,28.34,26.76,62262,179180217.62,5.58,-4.95,-1.4,6.8
2023-09-21,002970,26.62,27.39,27.86,26.54,45383,131068174.5,4.91,1.78,0.48,4.96
2023-09-22,002970,27.15,27.98,28.04,26.91,47925,139351755.25,4.13,2.15,0.59,5.24
2023-09-25,002970,28.09,29.06,29.2,28.08,73595,222829757.48,4.0,3.86,1.08,8.04
2023-09-26,002970,28.66,28.13,28.98,27.99,45012,134014625.0,3.41,-3.2,-0.93,4.92
2023-09-27,002970,28.05,27.38,28.2,27.32,39567,115503459.59,3.13,-2.67,-0.75,4.32
2023-09-28,002970,27.43,29.04,29.79,27.42,68455,208625300.63,8.66,6.06,1.66,7.48
2023-10-09,002970,28.78,30.14,30.49,28.66,69774,219463304.39,6.3,3.79,1.1,7.63
2023-10-10,002970,30.09,29.62,30.09,29.38,50162,155884204.21,2.36,-1.73,-0.52,5.48
2023-10-11,002970,29.51,29.71,30.02,29.16,41345,128883146.84,2.9,0.3,0.09,4.52
2023-10-12,002970,29.72,29.45,29.72,29.19,30904,95443489.32,1.78,-0.88,-0.26,3.38
2023-10-13,002970,29.21,29.5,29.74,29.08,31414,97213027.0,2.24,0.17,0.05,3.43
2023-10-16,002970,29.38,29.0,29.5,28.84,32634,99678316.0,2.24,-1.69,-0.5,3.57
2023-10-17,002970,29.06,28.85,29.14,28.42,23083,69655852.0,2.48,-0.52,-0.15,2.52
2023-10-18,002970,28.7,28.13,28.85,28.08,20757,61885136.0,2.67,-2.5,-0.72,2.27
2023-10-19,002970,27.91,27.83,28.41,27.6,19609,58023405.0,2.88,-1.07,-0.3,2.14
2023-10-20,002970,27.58,26.71,28.09,26.71,22619,64842368.04,4.96,-4.02,-1.12,2.47
2023-10-23,002970,26.79,25.96,27.0,25.73,22696,62732543.0,4.75,-2.81,-0.75,2.48
2023-10-24,002970,25.99,26.45,27.02,25.93,19798,55463861.33,4.2,1.89,0.49,2.16
2023-10-25,002970,26.54,27.15,27.6,26.45,20238,58013886.0,4.35,2.65,0.7,2.21
2023-10-26,002970,26.88,27.88,28.07,26.49,44181,127800406.19,5.82,2.69,0.73,4.83
2023-10-27,002970,27.73,27.69,28.43,27.34,26463,77236625.5,3.91,-0.68,-0.19,2.89
2023-10-30,002970,27.52,28.17,28.31,27.39,22406,65994163.0,3.32,1.73,0.48,2.45
2023-10-31,002970,28.17,27.85,28.42,27.51,19950,58582300.0,3.23,-1.14,-0.32,2.18
2023-11-01,002970,27.9,27.58,27.96,27.42,13178,38457017.0,1.94,-0.97,-0.27,1.44
2023-11-02,002970,27.65,26.83,27.86,26.78,22175,63753424.0,3.92,-2.72,-0.75,2.42
2023-11-03,002970,27.06,27.65,27.83,26.84,20962,60882280.0,3.69,3.06,0.82,2.29
2023-11-06,002970,28.86,29.04,29.09,28.02,47339,143098571.72,3.87,5.03,1.39,5.17
2023-11-07,002970,29.03,29.21,29.27,28.55,31711,96682527.0,2.48,0.59,0.17,3.47
2023-11-08,002970,29.66,29.77,30.04,29.31,35179,109745166.36,2.5,1.92,0.56,3.84
2023-11-09,002970,29.63,29.04,29.88,28.83,27879,85732642.33,3.53,-2.45,-0.73,3.05
2023-11-10,002970,28.87,29.7,30.47,28.71,64276,199736055.9,6.06,2.27,0.66,7.02
2023-11-13,002970,29.59,30.81,31.36,28.71,82182,261860411.27,8.92,3.74,1.11,8.98
2023-11-14,002970,30.83,31.3,31.61,30.53,75333,246901387.95,3.51,1.59,0.49,8.23
2023-11-15,002970,32.0,31.45,32.51,31.31,88468,294061549.0,3.83,0.48,0.15,9.67
2023-11-16,002970,31.48,31.13,31.63,30.99,45168,148003918.0,2.03,-1.02,-0.32,4.94
2023-11-17,002970,31.12,31.44,31.68,30.75,35212,115299015.0,2.99,1.0,0.31,3.85
2023-11-20,002970,31.5,31.83,32.23,31.37,36134,120396389.0,2.74,1.24,0.39,3.95
2023-11-21,002970,31.78,31.05,32.0,30.94,32439,106402568.0,3.33,-2.45,-0.78,3.55
2023-11-22,002970,30.87,30.2,31.19,30.17,30105,96580372.0,3.29,-2.74,-0.85,3.29
2023-11-23,002970,30.06,31.15,31.18,29.97,31490,101545671.0,4.01,3.15,0.95,3.44
2023-11-24,002970,31.08,30.16,31.37,29.96,25386,80664302.0,4.53,-3.18,-0.99,2.77
2023-11-27,002970,30.17,31.02,31.53,30.11,37661,122328049.0,4.71,2.85,0.86,4.12
2023-11-28,002970,31.02,31.05,31.47,30.41,31806,103212040.0,3.42,0.1,0.03,3.48
2023-11-29,002970,31.51,31.6,32.51,30.9,69031,230660854.87,5.19,1.77,0.55,7.54
2023-11-30,002970,31.19,31.26,31.34,30.5,46429,150107404.54,2.66,-1.08,-0.34,5.07
2023-12-01,002970,31.23,31.9,32.17,30.71,49487,163968490.01,4.67,2.05,0.64,5.41
2023-12-04,002970,31.93,31.1,31.99,30.91,41958,137323615.0,3.39,-2.51,-0.8,4.59
2023-12-05,002970,31.09,31.42,34.36,30.11,125421,422286673.55,13.67,1.03,0.32,13.71
2023-12-06,002970,31.08,30.87,31.97,30.26,97450,315709379.98,5.44,-1.75,-0.55,10.65
2023-12-07,002970,30.65,30.19,30.92,29.85,57158,180863960.31,3.47,-2.2,-0.68,6.25
2023-12-08,002970,30.38,30.22,31.01,30.11,39824,127143703.0,2.98,0.1,0.03,4.35
2023-12-11,002970,29.84,31.19,31.24,29.84,45818,147741887.1,4.63,3.21,0.97,5.01
2023-12-12,002970,31.05,31.26,31.89,31.0,34227,112606746.25,2.85,0.22,0.07,3.74
2023-12-13,002970,31.19,31.04,31.61,30.78,31378,102466552.0,2.66,-0.7,-0.22,3.43
2023-12-14,002970,31.19,30.29,31.29,30.22,22221,71468084.0,3.45,-2.42,-0.75,2.43
2023-12-15,002970,30.4,29.8,30.52,29.76,21054,66318941.0,2.51,-1.62,-0.49,2.3
2023-12-18,002970,29.84,29.72,30.37,29.64,25953,81566184.0,2.45,-0.27,-0.08,2.84
2023-12-19,002970,29.66,29.92,30.06,29.25,15433,48257727.0,2.73,0.67,0.2,1.69
2023-12-20,002970,29.91,29.39,30.31,29.33,20333,63786828.0,3.28,-1.77,-0.53,2.22
2023-12-21,002970,29.33,29.39,29.57,28.46,21917,66927577.0,3.78,0.0,0.0,2.4
2023-12-22,002970,29.39,28.61,29.51,28.56,17296,52687741.0,3.23,-2.65,-0.78,1.89
2023-12-25,002970,28.78,28.66,28.83,28.21,13324,39934117.0,2.17,0.17,0.05,1.46
2023-12-26,002970,28.38,27.9,28.8,27.71,11882,35064891.0,3.8,-2.65,-0.76,1.3
2023-12-27,002970,27.91,28.15,28.4,27.91,11405,33853959.0,1.76,0.9,0.25,1.25
2023-12-28,002970,28.05,28.36,28.59,27.53,18136,53711098.0,3.77,0.75,0.21,1.98
2023-12-29,002970,28.37,29.12,29.19,28.06,17873,54205209.0,3.98,2.68,0.76,1.95
2024-01-02,002970,29.23,29.0,29.49,28.98,14672,45044050.07,1.75,-0.41,-0.12,1.36
2024-01-03,002970,28.98,28.58,29.01,28.37,13688,41244098.7,2.21,-1.45,-0.42,1.27
2024-01-04,002970,28.6,28.74,29.26,28.21,18111,54942996.38,3.67,0.56,0.16,1.68
2024-01-05,002970,28.61,28.05,29.03,27.95,15338,45870880.8,3.76,-2.4,-0.69,1.42
2024-01-08,002970,28.21,27.5,28.21,27.37,13691,40063146.0,2.99,-1.96,-0.55,1.27
2024-01-09,002970,27.55,27.38,28.2,27.17,13042,37902611.0,3.75,-0.44,-0.12,1.21
2024-01-10,002970,27.38,27.02,27.63,26.91,12126,34814304.9,2.63,-1.31,-0.36,1.12
2024-01-11,002970,27.28,27.78,27.89,27.01,15823,45941936.0,3.26,2.81,0.76,1.47
2024-01-12,002970,27.79,27.8,28.08,27.36,21094,61596224.0,2.59,0.07,0.02,1.96
2024-01-15,002970,27.81,27.66,27.82,26.92,15452,44664515.0,3.24,-0.5,-0.14,1.43
2024-01-16,002970,27.66,27.3,27.66,26.86,12248,35071833.0,2.89,-1.3,-0.36,1.14
2024-01-17,002970,27.27,26.57,27.3,26.57,10825,30758889.0,2.67,-2.67,-0.73,1.0
2024-01-18,002970,26.51,27.43,28.17,26.01,29617,84295076.0,8.13,3.24,0.86,2.75
2024-01-19,002970,27.2,26.99,27.71,26.78,21172,60637558.76,3.39,-1.6,-0.44,1.96
2024-01-22,002970,27.17,25.39,27.5,25.01,19920,55250703.61,9.23,-5.93,-1.6,1.85
2024-01-23,002970,25.39,25.19,25.5,24.62,14366,38180588.27,3.47,-0.79,-0.2,1.33
2024-01-24,002970,25.29,25.39,26.0,24.21,15603,41234081.0,7.11,0.79,0.2,1.45
2024-01-25,002970,25.34,27.01,27.08,25.03,21003,58653930.58,8.07,6.38,1.62,1.95
2024-01-26,002970,27.11,26.7,27.48,26.69,16292,46433777.65,2.92,-1.15,-0.31,1.51
2024-01-29,002970,26.61,25.21,26.95,25.17,13344,36302922.0,6.67,-5.58,-1.49,1.19
2024-01-30,002970,24.9,24.34,25.28,24.23,10034,26259522.0,4.17,-3.45,-0.87,0.9
2024-01-31,002970,24.32,22.68,24.33,22.58,17553,43481636.0,7.19,-6.82,-1.66,1.57
2024-02-01,002970,22.68,22.19,22.86,21.62,20354,48091537.0,5.47,-2.16,-0.49,1.82
2024-02-02,002970,22.51,21.36,22.97,20.07,44549,102524613.76,13.07,-3.74,-0.83,3.99
2024-02-05,002970,21.36,19.08,21.36,19.08,34419,72289084.31,10.67,-10.67,-2.28,3.08
2024-02-06,002970,18.81,19.56,20.09,17.45,35094,70741857.06,13.84,2.52,0.48,3.14
2024-02-07,002970,19.56,18.51,20.01,18.19,35293,72303150.26,9.3,-5.37,-1.05,3.16
2024-02-08,002970,18.72,20.51,20.51,17.21,42476,88889098.24,17.83,10.8,2.0,3.8
2024-02-19,002970,21.17,22.71,22.71,21.01,13228,31600582.69,8.29,10.73,2.2,1.18
2024-02-20,002970,23.41,22.19,23.51,21.84,53249,127209284.58,7.35,-2.29,-0.52,4.77
2024-02-21,002970,21.88,22.32,23.06,21.72,34245,82188351.13,6.04,0.59,0.13,3.07
2024-02-22,002970,22.46,23.06,23.11,22.43,26885,65421064.41,3.05,3.32,0.74,2.41
2024-02-23,002970,23.32,23.96,24.05,22.81,29784,74355170.72,5.38,3.9,0.9,2.67
2024-02-26,002970,24.16,24.26,24.64,23.67,33700,86652334.01,4.05,1.25,0.3,3.02
2024-02-27,002970,24.26,25.25,25.27,23.68,24278,63651829.32,6.55,4.08,0.99,2.17
2024-02-28,002970,25.26,22.83,25.71,22.76,38928,100631575.38,11.68,-9.58,-2.42,3.49
2024-02-29,002970,22.56,24.11,24.36,22.51,37752,95671817.06,8.1,5.61,1.28,3.38
2024-03-01,002970,24.11,24.73,24.76,23.8,27092,70129082.0,3.98,2.57,0.62,2.43
2024-03-04,002970,25.01,24.97,25.16,24.2,23382,61139932.0,3.88,0.97,0.24,2.09
2024-03-05,002970,24.65,24.47,24.87,24.22,20239,52749986.0,2.6,-2.0,-0.5,1.81
2024-03-06,002970,24.49,24.86,25.36,24.32,19324,50707980.0,4.25,1.59,0.39,1.73
2024-03-07,002970,24.67,24.3,25.41,24.25,18386,48277685.0,4.67,-2.25,-0.56,1.65
2024-03-08,002970,24.33,24.51,24.6,24.09,13054,33814752.24,2.1,0.86,0.21,1.17
2024-03-11,002970,24.49,24.88,24.89,24.11,15438,40307901.0,3.18,1.51,0.37,1.38
2024-03-12,002970,25.39,25.28,25.5,24.75,18490,49298237.25,3.01,1.61,0.4,1.66
2024-03-13,002970,25.3,25.61,26.03,25.18,21448,58049198.7,3.36,1.31,0.33,1.92
2024-03-14,002970,25.89,25.1,25.89,24.73,23749,63345150.0,4.53,-1.99,-0.51,2.13
2024-03-15,002970,25.06,25.53,25.6,24.91,18825,50359133.74,2.75,1.71,0.43,1.69
2024-03-18,002970,25.81,26.16,26.3,25.49,33036,90420648.9,3.17,2.47,0.63,2.96
2024-03-19,002970,26.15,26.75,27.19,26.04,48284,136870044.0,4.4,2.26,0.59,4.32
2024-03-20,002970,26.64,26.3,26.83,26.01,31457,87313846.4,3.07,-1.68,-0.45,2.82
2024-03-21,002970,26.29,26.23,26.67,25.82,27871,77109279.32,3.23,-0.27,-0.07,2.5
2024-03-22,002970,26.18,25.88,26.18,25.41,22227,60581623.0,2.94,-1.33,-0.35,1.99
2024-03-25,002970,25.75,24.93,25.94,24.93,21466,58016605.26,3.9,-3.67,-0.95,1.92
2024-03-26,002970,24.94,24.68,25.26,24.43,17221,45416120.0,3.33,-1.0,-0.25,1.54
2024-03-27,002970,24.74,24.13,25.76,23.8,32359,84622163.0,7.94,-2.23,-0.55,2.9
2024-03-28,002970,23.87,25.31,25.34,23.71,32581,85360795.3,6.76,4.89,1.18,2.92
2024-03-29,002970,25.29,24.87,25.38,24.55,17994,47397422.5,3.28,-1.74,-0.44,1.61
2024-04-01,002970,24.9,25.62,25.66,24.9,17062,45823784.0,3.06,3.02,0.75,1.53
2024-04-02,002970,25.61,25.31,25.62,24.84,15989,42652465.92,3.04,-1.21,-0.31,1.43
2024-04-03,002970,25.21,24.38,25.21,24.21,13720,35660567.0,3.95,-3.67,-0.93,1.23
2024-04-08,002970,24.51,26.97,26.97,24.51,52335,144181566.7,10.09,10.62,2.59,4.69
2024-04-09,002970,26.98,26.62,28.49,26.22,101853,292231525.08,8.42,-1.3,-0.35,9.12
2024-04-10,002970,26.48,25.76,26.91,25.11,62456,170786104.81,6.76,-3.23,-0.86,5.59
2024-04-11,002970,25.79,28.49,28.49,25.52,98554,291396480.32,11.53,10.6,2.73,8.82
2024-04-12,002970,28.07,27.17,28.48,27.04,112179,325368187.75,5.05,-4.63,-1.32,10.04
2024-04-15,002970,26.61,27.62,28.06,26.14,84693,243188560.08,7.07,1.66,0.45,7.58
2024-04-16,002970,27.0,24.71,27.0,24.71,53139,140902613.0,8.29,-10.54,-2.91,4.76
2024-04-17,002970,23.63,25.47,25.63,23.63,62506,166063061.02,8.09,3.08,0.76,5.6
2024-04-18,002970,25.5,25.01,25.86,24.31,52485,140396376.65,6.09,-1.81,-0.46,4.7
2024-04-19,002970,24.59,23.97,24.91,23.61,42565,108623034.18,5.2,-4.16,-1.04,3.81
2024-04-22,002970,23.54,24.29,24.67,22.03,37040,92531784.0,11.01,1.34,0.32,3.32
2024-04-23,002970,24.49,25.51,25.51,24.01,44093,116385769.0,6.18,5.02,1.22,3.95
2024-04-24,002970,28.21,28.21,28.21,27.58,74811,221682860.07,2.47,10.58,2.7,6.7
2024-04-25,002970,28.21,28.53,29.99,28.01,143633,438700483.48,7.02,1.13,0.32,12.86
2024-04-26,002970,28.52,29.06,29.7,28.31,92466,282328345.64,4.87,1.86,0.53,8.28
2024-04-29,002970,30.11,30.54,30.97,29.31,99744,315857675.28,5.71,5.09,1.48,8.93
2024-04-30,002970,30.51,29.88,32.51,29.67,83756,269208343.88,9.3,-2.16,-0.66,7.5
2024-05-06,002970,30.5,31.29,31.86,30.11,78627,254721009.4,5.86,4.72,1.41,7.04
2024-05-07,002970,30.9,30.72,31.26,30.6,45032,145726233.07,2.11,-1.82,-0.57,4.03
2024-05-08,002970,31.24,31.1,31.96,30.86,68364,224858225.66,3.58,1.24,0.38,6.12
2024-05-09,002970,30.61,31.31,31.44,30.1,56100,179899700.28,4.31,0.68,0.21,5.02
2024-05-10,002970,30.81,30.33,31.02,30.31,35109,112632654.72,2.27,-3.13,-0.98,3.14
2024-05-13,002970,30.01,31.11,31.36,29.59,46823,150990709.0,5.84,2.57,0.78,4.19
2024-05-14,002970,31.2,32.16,32.7,31.05,55609,185927289.4,5.3,3.38,1.05,4.98
2024-05-15,002970,31.8,31.67,32.12,31.28,28403,94211419.4,2.61,-1.52,-0.49,2.54
2024-05-16,002970,31.97,31.86,32.39,31.15,30143,99695135.4,3.92,0.6,0.19,2.7
2024-05-17,002970,31.61,31.29,31.81,30.91,29132,95442902.71,2.82,-1.79,-0.57,2.6
2024-05-20,002970,31.01,31.74,31.76,30.66,28387,92922298.32,3.52,1.44,0.45,2.54
