日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-13,301020,20.64,20.24,20.66,20.1,7620,15868502.0,2.72,-1.84,-0.38,1.04
2023-09-14,301020,20.24,20.08,20.27,19.93,7521,15504636.0,1.68,-0.79,-0.16,1.03
2023-09-15,301020,20.1,19.79,20.29,19.76,6217,12694872.0,2.64,-1.44,-0.29,0.85
2023-09-18,301020,19.84,20.28,20.61,19.61,10282,21374774.0,5.05,2.48,0.49,1.41
2023-09-19,301020,20.28,19.7,20.28,19.64,6763,13770400.0,3.16,-2.86,-0.58,0.93
2023-09-20,301020,19.71,19.49,20.17,19.46,5602,11314445.0,3.6,-1.07,-0.21,0.77
2023-09-21,301020,19.71,19.15,19.71,19.11,5777,11469706.0,3.08,-1.74,-0.34,0.79
2023-09-22,301020,19.15,19.8,19.8,19.07,7733,15493170.0,3.81,3.39,0.65,1.06
2023-09-25,301020,19.85,19.73,19.97,19.49,6802,13750835.0,2.42,-0.35,-0.07,0.93
2023-09-26,301020,19.73,19.48,19.79,19.35,4568,9181737.0,2.23,-1.27,-0.25,0.63
2023-09-27,301020,19.76,19.46,19.94,19.4,9846,19877869.0,2.77,-0.1,-0.02,1.35
2023-09-28,301020,19.48,19.77,19.96,19.48,6468,13122745.0,2.47,1.59,0.31,0.89
2023-10-09,301020,19.86,20.0,20.29,19.77,9086,18623625.0,2.63,1.16,0.23,1.25
2023-10-10,301020,20.1,19.93,20.33,19.86,6918,14214186.0,2.35,-0.35,-0.07,0.95
2023-10-11,301020,19.95,19.84,20.03,19.67,6591,13430945.0,1.81,-0.45,-0.09,0.9
2023-10-12,301020,19.99,20.21,20.29,19.85,11213,23110663.0,2.22,1.86,0.37,1.54
2023-10-13,301020,20.21,19.84,20.29,19.81,7137,14648886.0,2.38,-1.83,-0.37,0.98
2023-10-16,301020,20.24,19.73,20.24,19.59,8792,17846854.0,3.28,-0.55,-0.11,1.21
2023-10-17,301020,19.97,19.53,20.04,19.41,8421,16929296.0,3.19,-1.01,-0.2,1.15
2023-10-18,301020,19.45,19.12,19.53,19.09,6104,12053268.0,2.25,-2.1,-0.41,0.84
2023-10-19,301020,18.98,18.71,19.14,18.66,10156,19687392.0,2.51,-2.14,-0.41,1.39
2023-10-20,301020,18.72,18.56,19.14,18.46,8605,16547213.0,3.63,-0.8,-0.15,1.18
2023-10-23,301020,18.55,18.18,18.87,18.09,10803,20421061.0,4.2,-2.05,-0.38,1.48
2023-10-24,301020,18.14,18.88,18.97,18.14,8362,16051731.0,4.57,3.85,0.7,1.15
2023-10-25,301020,18.89,19.49,19.59,18.87,9121,18151692.0,3.81,3.23,0.61,1.25
2023-10-26,301020,19.49,19.67,19.68,19.13,7424,14782476.0,2.82,0.92,0.18,1.02
2023-10-27,301020,19.65,19.59,19.79,19.46,8514,17112083.0,1.68,-0.41,-0.08,1.17
2023-10-30,301020,19.78,19.61,19.78,19.35,10624,21278066.0,2.19,0.1,0.02,1.46
2023-10-31,301020,19.7,19.55,19.7,19.43,5646,11311237.0,1.38,-0.31,-0.06,0.77
2023-11-01,301020,19.69,19.76,19.78,19.4,7309,14752165.0,1.94,1.07,0.21,1.0
2023-11-02,301020,19.79,19.47,19.84,19.44,5419,10888506.0,2.02,-1.47,-0.29,0.74
2023-11-03,301020,19.57,19.72,19.89,19.48,6653,13467089.0,2.11,1.28,0.25,0.91
2023-11-06,301020,19.8,20.13,20.15,19.75,8768,18008215.0,2.03,2.08,0.41,1.2
2023-11-07,301020,20.45,20.34,20.48,20.1,8615,17933075.0,1.89,1.04,0.21,1.18
2023-11-08,301020,20.25,20.18,20.44,20.07,8578,17795031.0,1.82,-0.79,-0.16,1.18
2023-11-09,301020,20.28,21.39,21.98,20.07,64517,139492009.0,9.46,6.0,1.21,8.85
2023-11-10,301020,20.89,21.46,21.86,20.61,68116,147426590.0,5.84,0.33,0.07,9.34
2023-11-13,301020,21.48,21.31,21.61,21.0,42244,91824518.0,2.84,-0.7,-0.15,5.79
2023-11-14,301020,21.38,21.17,21.38,20.87,27310,59010824.0,2.39,-0.66,-0.14,3.75
2023-11-15,301020,21.39,21.35,21.58,20.96,30215,65783777.0,2.93,0.85,0.18,4.14
2023-11-16,301020,21.22,21.03,21.55,20.99,18549,40241592.0,2.62,-1.5,-0.32,2.54
2023-11-17,301020,20.93,21.8,21.81,20.93,42260,93424740.0,4.18,3.66,0.77,5.8
2023-11-20,301020,21.79,21.47,21.79,21.3,23284,51092178.0,2.25,-1.51,-0.33,3.19
2023-11-21,301020,21.48,21.36,21.58,21.19,17646,38548113.0,1.82,-0.51,-0.11,2.42
2023-11-22,301020,21.35,21.03,21.67,21.01,14444,31411619.0,3.09,-1.54,-0.33,1.98
2023-11-23,301020,20.99,21.27,21.4,20.91,16085,35019598.0,2.33,1.14,0.24,2.21
2023-11-24,301020,21.37,20.84,21.37,20.74,14849,31776033.0,2.96,-2.02,-0.43,2.04
2023-11-27,301020,21.5,21.35,21.54,20.91,22309,48642273.0,3.02,2.45,0.51,3.06
2023-11-28,301020,21.49,22.09,22.17,21.09,37751,84427066.0,5.06,3.47,0.74,5.18
2023-11-29,301020,22.79,22.4,23.95,22.32,73638,172714840.0,7.38,1.4,0.31,10.1
2023-11-30,301020,22.02,21.72,22.28,21.26,43348,96460513.0,4.55,-3.04,-0.68,5.94
2023-12-01,301020,21.7,21.34,21.7,21.08,24178,52610369.0,2.85,-1.75,-0.38,3.32
2023-12-04,301020,21.3,21.35,21.55,21.16,17311,37833707.0,1.83,0.05,0.01,2.37
2023-12-05,301020,21.21,21.39,22.04,21.21,31276,69146361.0,3.89,0.19,0.04,4.29
2023-12-06,301020,21.26,21.33,21.78,21.1,16770,36755618.0,3.18,-0.28,-0.06,2.3
2023-12-07,301020,21.43,20.71,21.43,20.65,24928,53258989.0,3.66,-2.91,-0.62,3.42
2023-12-08,301020,20.85,20.66,21.16,20.66,20330,43468418.0,2.41,-0.24,-0.05,2.79
2023-12-11,301020,20.66,20.74,20.95,20.4,11819,25088319.0,2.66,0.39,0.08,1.62
2023-12-12,301020,20.83,20.87,20.97,20.6,9776,20831658.0,1.78,0.63,0.13,1.34
2023-12-13,301020,20.81,20.96,21.22,20.63,10251,21963450.0,2.83,0.43,0.09,1.41
2023-12-14,301020,21.22,20.81,21.26,20.79,10254,21923185.0,2.24,-0.72,-0.15,1.41
2023-12-15,301020,20.94,20.75,20.98,20.64,6786,14470824.0,1.63,-0.29,-0.06,0.93
2023-12-18,301020,20.76,20.58,21.01,20.49,8065,17148233.0,2.51,-0.82,-0.17,1.11
2023-12-19,301020,20.62,20.59,20.75,20.33,8622,18111097.0,2.04,0.05,0.01,1.18
2023-12-20,301020,20.96,20.59,21.07,20.54,6939,14763840.0,2.57,0.0,0.0,0.95
2023-12-21,301020,20.87,20.42,20.87,19.95,9392,19529947.0,4.47,-0.83,-0.17,1.29
2023-12-22,301020,20.64,20.34,20.64,20.2,7919,16526097.0,2.15,-0.39,-0.08,1.09
2023-12-25,301020,20.29,20.35,20.44,20.16,11621,24172132.0,1.38,0.05,0.01,1.59
2023-12-26,301020,20.35,19.89,20.37,19.83,8464,17340608.0,2.65,-2.26,-0.46,1.16
2023-12-27,301020,19.9,20.02,20.27,19.81,6020,12349446.0,2.31,0.65,0.13,0.83
2023-12-28,301020,20.05,20.69,20.76,19.94,8724,18316323.0,4.1,3.35,0.67,1.2
2023-12-29,301020,20.7,21.22,21.24,20.61,8915,19218689.0,3.04,2.56,0.53,1.22
2024-01-02,301020,21.47,21.39,21.47,21.21,9120,19962504.0,1.23,0.8,0.17,1.25
2024-01-03,301020,21.7,21.13,21.7,20.97,6099,13196662.0,3.41,-1.22,-0.26,0.84
2024-01-04,301020,21.03,20.98,21.33,20.79,4859,10430877.0,2.56,-0.71,-0.15,0.67
2024-01-05,301020,21.03,20.69,21.49,20.63,16926,36537972.0,4.1,-1.38,-0.29,2.32
2024-01-08,301020,20.45,20.14,20.84,20.09,6679,13967898.0,3.62,-2.66,-0.55,0.92
2024-01-09,301020,20.12,20.08,20.64,19.96,9197,19101427.0,3.38,-0.3,-0.06,1.26
2024-01-10,301020,20.05,19.72,20.25,19.52,8676,17654386.0,3.64,-1.79,-0.36,1.19
2024-01-11,301020,19.96,19.92,20.18,19.62,12364,25151752.0,2.84,1.01,0.2,1.7
2024-01-12,301020,19.92,19.89,20.25,19.78,9249,18971453.0,2.36,-0.15,-0.03,1.27
2024-01-15,301020,19.96,19.77,19.96,19.37,8958,18107183.0,2.97,-0.6,-0.12,1.23
2024-01-16,301020,19.8,19.48,19.87,19.26,9112,18251886.0,3.09,-1.47,-0.29,1.25
2024-01-17,301020,19.47,18.93,19.6,18.93,8795,17425180.0,3.44,-2.82,-0.55,1.21
2024-01-18,301020,18.73,18.77,19.12,18.14,10708,20362667.0,5.18,-0.85,-0.16,1.47
2024-01-19,301020,18.96,18.41,18.96,18.29,7389,14058811.0,3.57,-1.92,-0.36,1.01
2024-01-22,301020,17.99,17.16,18.66,16.95,10225,18719266.0,9.29,-6.79,-1.25,1.4
2024-01-23,301020,16.78,16.65,17.18,16.52,14546,25024788.0,3.85,-2.97,-0.51,1.99
2024-01-24,301020,16.73,16.81,17.2,16.19,12061,20739623.0,6.07,0.96,0.16,1.65
2024-01-25,301020,16.88,17.66,17.74,16.71,9852,17576741.0,6.13,5.06,0.85,1.35
2024-01-26,301020,17.66,17.78,18.09,17.65,9260,17024070.0,2.49,0.68,0.12,1.27
2024-01-29,301020,17.84,17.15,18.03,17.15,7385,13217752.0,4.95,-3.54,-0.63,1.01
2024-01-30,301020,16.86,16.46,17.17,16.39,8260,14262355.0,4.55,-4.02,-0.69,1.13
2024-01-31,301020,16.49,15.3,16.49,15.21,11584,18730490.0,7.78,-7.05,-1.16,1.59
2024-02-01,301020,15.29,14.93,15.3,14.5,12156,18702722.0,5.23,-2.42,-0.37,1.67
2024-02-02,301020,14.95,13.82,15.16,13.34,14130,20776728.0,12.19,-7.43,-1.11,1.94
2024-02-05,301020,13.67,11.52,13.79,11.29,22799,28628560.0,18.09,-16.64,-2.3,3.13
2024-02-06,301020,11.52,11.84,12.5,10.58,29268,34704625.0,16.67,2.78,0.32,4.01
2024-02-07,301020,11.92,11.04,11.94,10.84,26334,31255404.0,9.29,-6.76,-0.8,3.61
2024-02-08,301020,11.04,12.54,12.58,10.59,24376,29795680.0,18.03,13.59,1.5,3.34
2024-02-19,301020,12.81,13.24,13.48,12.81,19115,26112857.0,5.34,5.58,0.7,2.62
2024-02-20,301020,13.24,13.32,13.46,12.81,13090,17935426.0,4.91,0.6,0.08,1.8
2024-02-21,301020,13.11,13.85,14.26,13.11,16976,24436334.0,8.63,3.98,0.53,2.33
2024-02-22,301020,13.81,14.23,14.27,13.61,12536,18202640.0,4.77,2.74,0.38,1.72
2024-02-23,301020,14.25,15.27,15.39,14.25,18897,28909077.0,8.01,7.31,1.04,2.59
2024-02-26,301020,15.23,15.3,15.9,15.15,20918,33464448.0,4.91,0.2,0.03,2.87
2024-02-27,301020,15.31,16.13,16.14,15.29,19618,32153608.0,5.56,5.42,0.83,2.69
2024-02-28,301020,16.29,14.46,16.84,14.42,35911,58174321.0,15.0,-10.35,-1.67,4.92
2024-02-29,301020,14.1,17.45,17.45,14.1,31946,51980283.0,23.17,20.68,2.99,4.38
2024-03-01,301020,21.04,21.04,21.04,20.3,79532,171200237.0,4.24,20.57,3.59,10.91
2024-03-04,301020,19.19,21.28,22.92,18.13,149775,299426483.0,22.77,1.14,0.24,20.54
2024-03-05,301020,19.3,19.03,20.46,19.03,101213,203744683.0,6.72,-10.57,-2.25,13.88
2024-03-06,301020,18.87,19.01,20.15,18.86,75575,150889868.0,6.78,-0.11,-0.02,10.36
2024-03-07,301020,18.6,17.92,19.41,17.89,66988,128223087.0,8.0,-5.73,-1.09,9.19
2024-03-08,301020,17.86,18.11,18.2,17.26,47762,87256816.0,5.25,1.06,0.19,6.55
2024-03-11,301020,17.98,18.36,18.86,17.67,46847,87794326.0,6.57,1.38,0.25,6.42
2024-03-12,301020,18.33,18.34,18.59,17.98,34445,64594091.0,3.32,-0.11,-0.02,4.72
2024-03-13,301020,18.48,18.9,19.06,18.04,57671,110881198.0,5.56,3.05,0.56,7.91
2024-03-14,301020,18.56,17.85,18.59,17.57,41326,77017737.0,5.4,-5.56,-1.05,5.67
2024-03-15,301020,17.89,18.46,18.46,17.6,31247,58078966.0,4.82,3.42,0.61,4.29
2024-03-18,301020,18.79,18.87,18.98,18.53,45763,88294666.0,2.44,2.22,0.41,6.28
2024-03-19,301020,18.73,18.77,19.34,18.68,43411,84401415.0,3.5,-0.53,-0.1,5.95
2024-03-20,301020,18.84,18.89,19.26,18.64,33637,65300441.0,3.3,0.64,0.12,4.61
2024-03-21,301020,19.04,20.66,20.99,18.82,85309,172862821.0,11.49,9.37,1.77,11.7
2024-03-22,301020,20.0,20.31,22.15,19.58,90172,190249326.0,12.44,-1.69,-0.35,12.37
2024-03-25,301020,19.79,18.58,19.9,18.57,52435,103872609.0,6.55,-8.52,-1.73,7.19
2024-03-26,301020,18.46,18.17,18.89,17.79,37816,70802290.0,5.92,-2.21,-0.41,5.19
2024-03-27,301020,18.07,17.09,18.23,17.05,31633,57043516.0,6.49,-5.94,-1.08,4.34
2024-03-28,301020,17.37,18.0,18.33,17.28,30714,56581345.0,6.14,5.32,0.91,4.21
2024-03-29,301020,18.14,19.04,19.04,18.04,36843,70748700.0,5.56,5.78,1.04,5.05
2024-04-01,301020,18.73,19.11,19.24,18.73,29747,58136460.0,2.68,0.37,0.07,4.08
2024-04-02,301020,19.1,19.21,19.57,19.1,26903,53346957.0,2.46,0.52,0.1,3.69
2024-04-03,301020,19.24,19.39,19.81,18.7,32510,64487478.0,5.78,0.94,0.18,4.46
2024-04-08,301020,19.22,18.1,19.28,18.07,31360,59644671.0,6.24,-6.65,-1.29,4.3
2024-04-09,301020,18.22,18.29,18.49,17.94,18276,34203206.0,3.04,1.05,0.19,2.51
2024-04-10,301020,18.48,17.61,18.55,17.33,19931,36404362.0,6.67,-3.72,-0.68,2.73
2024-04-11,301020,17.61,18.78,19.0,17.29,35438,66993537.0,9.71,6.64,1.17,4.86
2024-04-12,301020,18.52,17.69,18.57,17.41,29779,54747513.0,6.18,-5.8,-1.09,4.08
2024-04-15,301020,17.49,16.5,17.89,16.12,28026,48291619.0,10.01,-6.73,-1.19,3.84
2024-04-16,301020,16.26,14.81,16.48,14.29,28296,44310614.0,13.27,-10.24,-1.69,3.88
2024-04-17,301020,15.51,16.92,16.92,15.33,28388,48085740.0,10.74,14.25,2.11,3.89
2024-04-18,301020,16.89,16.19,16.94,16.14,25091,42527976.0,4.73,-4.31,-0.73,3.44
2024-04-19,301020,16.19,16.31,16.48,15.9,15906,26683807.0,3.58,0.74,0.12,2.18
2024-04-22,301020,16.5,16.15,16.5,15.54,13403,22130926.0,5.89,-0.98,-0.16,1.84
2024-04-23,301020,16.06,16.43,16.58,16.05,13216,22345331.0,3.28,1.73,0.28,1.81
2024-04-24,301020,16.43,16.94,16.97,16.43,13425,23203908.0,3.29,3.1,0.51,1.84
2024-04-25,301020,17.2,17.15,17.41,16.81,17920,31700475.0,3.54,1.24,0.21,2.46
2024-04-26,301020,17.02,17.31,17.33,16.65,22321,39388087.0,3.97,0.93,0.16,3.06
2024-04-29,301020,17.57,17.87,17.89,17.42,19533,35615511.0,2.72,3.24,0.56,2.68
2024-04-30,301020,17.89,17.44,17.91,17.33,16539,29856378.0,3.25,-2.41,-0.43,2.27
2024-05-06,301020,17.48,17.99,18.03,17.48,15359,28227882.0,3.15,3.15,0.55,2.11
2024-05-07,301020,18.09,18.61,18.94,17.73,30177,57063218.0,6.73,3.45,0.62,4.14
2024-05-08,301020,18.37,18.02,19.13,17.81,35931,67527062.0,7.09,-3.17,-0.59,4.93
2024-05-09,301020,17.86,17.91,18.25,17.63,22762,42146937.0,3.44,-0.61,-0.11,3.12
2024-05-10,301020,17.94,17.43,17.94,17.4,19360,34948600.0,3.02,-2.68,-0.48,2.65
2024-05-13,301020,17.44,16.78,17.44,16.66,16823,29405839.0,4.48,-3.73,-0.65,2.31
2024-05-14,301020,17.1,17.21,17.35,16.95,12806,22682163.0,2.38,2.56,0.43,1.76
2024-05-15,301020,17.19,16.96,17.43,16.91,11208,19814849.0,3.02,-1.45,-0.25,1.54
2024-05-16,301020,17.12,17.26,17.42,17.07,10472,18607971.0,2.06,1.77,0.3,1.44
2024-05-17,301020,17.37,17.5,17.51,17.09,10421,18585933.0,2.43,1.39,0.24,1.43
2024-05-20,301020,17.67,17.41,17.67,17.37,7457,13394662.0,1.71,-0.51,-0.09,1.02
2024-05-21,301020,17.4,17.19,17.43,17.11,9371,16645017.0,1.84,-1.26,-0.22,1.29
2024-05-22,301020,17.45,17.5,17.54,16.9,10614,19013329.0,3.72,1.8,0.31,1.46
2024-05-23,301020,17.52,17.01,17.58,16.98,11788,20826238.0,3.43,-2.8,-0.49,1.62
2024-05-24,301020,16.98,16.81,17.12,16.73,8430,14654724.0,2.29,-1.18,-0.2,1.16
2024-05-27,301020,16.75,16.91,17.0,16.42,8667,14847048.0,3.45,0.59,0.1,1.19
2024-05-28,301020,16.89,16.67,16.95,16.58,7452,12877549.0,2.19,-1.42,-0.24,1.02
2024-05-29,301020,16.63,17.09,17.24,16.63,10224,17670156.0,3.66,2.52,0.42,1.4
2024-05-30,301020,17.09,17.08,17.81,16.97,19046,33678747.0,4.92,-0.06,-0.01,2.61
2024-05-31,301020,17.24,17.24,17.39,16.97,11513,20157067.0,2.46,0.94,0.16,1.58
2024-06-03,301020,17.38,17.11,17.85,16.97,18294,32329160.0,5.1,-0.75,-0.13,2.51
2024-06-04,301020,16.91,16.38,17.17,16.19,17110,28553121.0,5.73,-4.27,-0.73,2.35
2024-06-05,301020,16.37,15.89,16.4,15.89,10221,16729102.0,3.11,-2.99,-0.49,1.4
2024-06-06,301020,15.88,14.95,16.04,14.69,16254,25089833.0,8.5,-5.92,-0.94,2.23
2024-06-07,301020,14.92,15.59,15.64,14.92,13494,21297293.0,4.82,4.28,0.64,1.85
2024-06-11,301020,15.59,15.64,15.67,15.05,12097,18989804.0,3.98,0.32,0.05,1.66
2024-06-12,301020,15.79,16.1,16.18,15.66,11298,18472588.0,3.32,2.94,0.46,1.55
2024-06-13,301020,16.12,16.11,16.29,15.84,9802,16059198.0,2.8,0.06,0.01,1.34
2024-06-14,301020,16.11,16.02,16.19,15.79,6621,10776765.0,2.48,-0.56,-0.09,0.91
2024-06-17,301020,16.02,16.0,16.36,15.92,10606,17432942.0,2.75,-0.12,-0.02,1.45
2024-06-18,301020,16.0,16.41,16.44,15.91,9069,15033109.0,3.31,2.56,0.41,1.24
2024-06-19,301020,16.42,16.34,16.57,16.26,11402,19042554.0,1.89,-0.43,-0.07,1.56
2024-06-20,301020,16.33,15.93,16.46,15.93,9157,15076366.0,3.24,-2.51,-0.41,1.26
2024-06-21,301020,15.93,15.68,15.93,15.38,7739,12337953.0,3.45,-1.57,-0.25,1.06
2024-06-24,301020,15.6,14.81,15.61,14.77,11410,17562497.0,5.36,-5.55,-0.87,1.56
2024-06-25,301020,14.8,14.92,15.22,14.76,7805,11928341.0,3.11,0.74,0.11,1.07
2024-06-26,301020,14.99,15.65,15.67,14.67,9125,14191006.0,6.7,4.89,0.73,1.25
2024-06-27,301020,15.55,15.42,15.88,15.39,7629,12177827.0,3.13,-1.47,-0.23,1.05
2024-06-28,301020,15.42,15.51,15.75,15.4,8831,14046204.0,2.27,0.58,0.09,1.21
2024-07-01,301020,15.44,15.48,15.57,14.99,9750,15165826.0,3.74,-0.19,-0.03,1.34
2024-07-02,301020,15.46,16.17,16.49,15.39,21741,35330016.0,7.11,4.46,0.69,2.98
2024-07-03,301020,15.87,19.47,19.47,15.72,86075,160686867.0,23.19,20.41,3.3,11.8
2024-07-04,301020,18.05,19.62,20.79,18.05,131848,258879320.0,14.07,0.77,0.15,18.08
2024-07-05,301020,18.33,18.86,19.62,17.8,87970,167073721.0,9.28,-3.87,-0.76,12.06
2024-07-08,301020,18.07,19.48,20.52,17.99,100448,199055719.0,13.41,3.29,0.62,6.86
2024-07-09,301020,18.72,21.75,23.4,18.35,156193,331435963.0,25.92,11.65,2.27,10.67
2024-07-10,301020,20.69,20.16,21.11,19.99,105732,219395351.0,5.15,-7.31,-1.59,7.22
2024-07-11,301020,20.24,20.57,20.61,19.78,83935,172603128.0,4.12,2.03,0.41,5.73
2024-07-12,301020,20.06,19.38,20.07,19.31,69522,138146094.0,3.69,-5.79,-1.19,4.75
2024-07-15,301020,18.98,18.7,19.56,18.56,59349,114154127.0,5.16,-3.51,-0.68,4.05
2024-07-16,301020,18.64,18.79,18.86,18.37,43658,82726181.0,2.62,0.48,0.09,2.98
2024-07-17,301020,18.51,17.43,18.54,17.4,64296,116470460.0,6.07,-7.24,-1.36,4.39
2024-07-18,301020,17.24,16.9,17.25,16.49,41874,71602887.0,4.36,-3.04,-0.53,2.86
2024-07-19,301020,16.85,16.88,17.09,16.74,26752,46140008.0,2.07,-0.12,-0.02,1.83
2024-07-22,301020,16.9,16.99,17.04,16.7,23713,40856274.0,2.01,0.65,0.11,1.62
2024-07-23,301020,17.04,16.44,17.06,16.44,22741,38697199.0,3.65,-3.24,-0.55,1.55
2024-07-24,301020,16.36,16.27,16.61,16.14,19325,32112138.0,2.86,-1.03,-0.17,1.32
2024-07-25,301020,16.09,16.32,16.58,15.85,17118,28517097.0,4.49,0.31,0.05,1.17
2024-07-26,301020,16.32,16.64,16.66,16.32,20045,33774120.0,2.08,1.96,0.32,1.37
2024-07-29,301020,16.67,16.62,16.73,16.45,13540,22857356.0,1.68,-0.12,-0.02,0.92
2024-07-30,301020,16.61,16.59,16.75,16.25,15391,25949825.0,3.01,-0.18,-0.03,1.05
2024-07-31,301020,16.6,17.04,17.06,16.58,27630,47533587.0,2.89,2.71,0.45,1.89
2024-08-01,301020,16.94,16.99,17.27,16.9,21217,36806644.0,2.17,-0.29,-0.05,1.45
2024-08-02,301020,16.78,16.45,16.97,16.44,18051,30696844.0,3.12,-3.18,-0.54,1.23
2024-08-05,301020,16.33,15.68,16.49,15.68,20830,34076597.0,4.92,-4.68,-0.77,1.42
2024-08-06,301020,15.87,16.06,16.07,15.75,14722,23927595.0,2.04,2.42,0.38,1.01
2024-08-07,301020,16.06,16.25,16.42,15.99,14902,24675093.0,2.68,1.18,0.19,1.02
2024-08-08,301020,16.25,15.84,16.25,15.62,13228,21374108.0,3.88,-2.52,-0.41,0.9
2024-08-09,301020,16.09,15.88,16.26,15.84,9316,15171652.0,2.65,0.25,0.04,0.64
2024-08-12,301020,15.45,15.88,16.19,15.45,13884,22538423.0,4.66,0.0,0.0,0.95
2024-08-13,301020,15.89,16.2,16.2,15.69,13343,21729501.0,3.21,2.02,0.32,0.91
2024-08-14,301020,16.2,16.07,16.3,16.0,9860,16214346.0,1.85,-0.8,-0.13,0.67
2024-08-15,301020,16.0,16.22,16.25,15.77,11557,18940756.0,2.99,0.93,0.15,0.79
2024-08-16,301020,16.39,16.25,16.42,16.12,10198,16890038.0,1.85,0.18,0.03,0.7
2024-08-19,301020,16.27,15.88,16.36,15.87,12811,20977803.0,3.02,-2.28,-0.37,0.88
2024-08-20,301020,15.9,15.67,15.97,15.54,11071,17727982.0,2.71,-1.32,-0.21,0.76
2024-08-21,301020,15.69,15.81,15.95,15.69,8623,13919215.0,1.66,0.89,0.14,0.59
2024-08-22,301020,15.79,15.39,15.89,15.39,9780,15545661.0,3.16,-2.66,-0.42,0.67
2024-08-23,301020,15.39,15.47,15.55,15.17,10804,16940674.0,2.47,0.52,0.08,0.74
2024-08-26,301020,15.39,15.73,15.81,15.34,8512,13592106.0,3.04,1.68,0.26,0.58
2024-08-27,301020,15.73,15.37,15.73,15.3,8961,14133745.0,2.73,-2.29,-0.36,0.61
2024-08-28,301020,15.35,15.63,15.82,15.27,10942,17399710.0,3.58,1.69,0.26,0.75
2024-08-29,301020,15.64,15.95,15.99,15.42,11736,18877523.0,3.65,2.05,0.32,0.8
2024-08-30,301020,16.05,16.19,16.41,15.85,21428,35416225.0,3.51,1.5,0.24,1.46
2024-09-02,301020,16.17,16.09,16.48,16.07,18932,31435812.0,2.53,-0.62,-0.1,1.29
2024-09-03,301020,16.08,16.16,16.37,16.02,11665,19213297.0,2.18,0.44,0.07,0.8
2024-09-04,301020,16.07,17.41,18.57,15.79,62973,110358114.0,17.2,7.74,1.25,4.3
2024-09-05,301020,17.37,16.91,17.41,16.64,55596,95488170.0,4.42,-2.87,-0.5,3.8
2024-09-06,301020,16.79,16.45,16.87,16.37,27519,46451216.0,2.96,-2.72,-0.46,1.88
2024-09-09,301020,16.47,16.58,16.87,16.35,25782,43570331.0,3.16,0.79,0.13,1.76
2024-09-10,301020,16.43,16.6,16.76,16.19,19276,32286713.0,3.44,0.12,0.02,1.32
2024-09-11,301020,16.4,16.43,16.55,16.25,13810,23059821.0,1.81,-1.02,-0.17,0.94
2024-09-12,301020,16.43,15.95,16.53,15.95,21398,35371830.0,3.53,-2.92,-0.48,1.46
2024-09-13,301020,16.08,15.63,16.09,15.63,16033,25798583.0,2.88,-2.01,-0.32,1.1
2024-09-18,301020,15.63,15.61,15.83,15.18,14690,23162528.0,4.16,-0.13,-0.02,1.0
2024-09-19,301020,15.62,15.82,16.0,15.55,13255,21397936.0,2.88,1.35,0.21,0.91
2024-09-20,301020,15.86,15.85,15.98,15.71,8565,13827209.0,1.71,0.19,0.03,0.59
2024-09-23,301020,15.83,15.85,15.94,15.63,6992,11298196.0,1.96,0.0,0.0,0.48
2024-09-24,301020,15.92,16.23,16.28,15.77,19027,31225142.0,3.22,2.4,0.38,1.3
2024-09-25,301020,16.38,16.29,16.66,16.21,27402,45888699.0,2.77,0.37,0.06,1.87
2024-09-26,301020,16.29,16.69,16.7,16.25,21385,35998231.0,2.76,2.46,0.4,1.46
2024-09-27,301020,16.96,17.7,17.84,16.75,47248,82827241.0,6.53,6.05,1.01,3.23
2024-09-30,301020,18.39,20.19,20.63,17.86,71803,137717504.0,15.65,14.07,2.49,4.9
2024-10-08,301020,23.84,22.11,23.84,20.26,82131,180551625.0,17.73,9.51,1.92,5.61
2024-10-09,301020,21.26,19.38,21.26,19.14,53218,108571127.0,9.59,-12.35,-2.73,3.64
2024-10-10,301020,19.7,19.54,20.27,19.16,33481,66577065.0,5.73,0.83,0.16,2.29
2024-10-11,301020,19.54,18.76,19.58,18.44,26928,51481542.0,5.83,-3.99,-0.78,1.84
2024-10-14,301020,18.98,19.52,19.55,18.61,23278,45024341.0,5.01,4.05,0.76,1.59
2024-10-15,301020,19.34,19.04,19.83,19.04,20625,40412563.0,4.05,-2.46,-0.48,1.41
2024-10-16,301020,18.74,19.1,19.57,18.69,17165,33235512.0,4.62,0.32,0.06,1.17
2024-10-17,301020,19.3,18.92,19.51,18.8,17995,34831342.0,3.72,-0.94,-0.18,1.23
2024-10-18,301020,18.84,19.67,19.94,18.75,26603,52189135.0,6.29,3.96,0.75,1.82
2024-10-21,301020,19.67,20.3,20.7,19.45,38833,78973707.0,6.35,3.2,0.63,2.65
2024-10-22,301020,20.44,20.16,20.47,19.9,23840,48572556.0,2.81,-0.69,-0.14,1.63
2024-10-23,301020,20.15,20.2,20.57,19.95,25227,51554178.0,3.08,0.2,0.04,1.72
2024-10-24,301020,20.21,19.75,20.53,19.74,21869,44027558.0,3.91,-2.23,-0.45,1.49
2024-10-25,301020,19.9,20.62,20.68,19.82,37883,77884047.0,4.35,4.41,0.87,2.59
2024-10-28,301020,20.61,20.7,20.72,20.24,22228,45915730.0,2.33,0.39,0.08,1.52
