日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-13,688050,103.65,106.92,110.32,102.29,6948,135612237.0,7.77,3.51,3.63,1.0
2022-10-14,688050,109.39,116.17,118.92,107.36,25179,527574489.0,10.81,8.65,9.25,3.61
2022-10-17,688050,116.24,114.11,119.8,112.3,10789,225388710.0,6.46,-1.77,-2.06,1.55
2022-10-18,688050,116.17,119.18,120.01,112.4,16713,355514421.0,6.67,4.44,5.07,2.4
2022-10-19,688050,117.91,115.75,119.18,115.65,9403,199255621.0,2.96,-2.88,-3.43,1.35
2022-10-20,688050,114.89,117.03,120.73,113.51,14119,301425975.0,6.24,1.11,1.28,2.03
2022-10-21,688050,117.29,118.19,119.78,116.2,11013,235389028.0,3.06,0.99,1.16,1.58
2022-10-24,688050,121.74,122.79,125.01,118.47,23555,522872156.0,5.53,3.89,4.6,3.38
2022-10-25,688050,121.9,118.29,122.11,116.22,12993,277499231.0,4.8,-3.66,-4.5,1.87
2022-10-26,688050,118.09,123.41,127.23,118.09,19875,448159070.0,7.73,4.33,5.12,2.85
2022-10-27,688050,114.51,116.27,118.46,107.84,54830,1123430890.0,8.61,-5.79,-7.14,7.87
2022-10-28,688050,114.32,111.18,118.21,110.62,19857,410545944.0,6.53,-4.38,-5.09,2.85
2022-10-31,688050,110.43,111.08,114.88,108.43,15655,314860517.0,5.8,-0.09,-0.1,2.25
2022-11-01,688050,113.96,117.67,120.15,111.07,16391,344714733.0,8.17,5.93,6.59,2.35
2022-11-02,688050,120.63,123.45,124.3,118.03,16017,352820522.0,5.33,4.91,5.78,2.3
2022-11-03,688050,119.33,132.31,134.53,119.33,18894,438738785.0,12.31,7.18,8.86,2.71
2022-11-04,688050,132.3,136.57,137.27,130.09,16035,389499226.0,5.43,3.22,4.26,2.3
2022-11-07,688050,135.53,134.05,137.86,132.3,9169,223601650.0,4.07,-1.85,-2.52,1.32
2022-11-08,688050,132.79,131.81,134.52,130.74,4293,102523503.0,2.82,-1.67,-2.24,0.62
2022-11-09,688050,130.91,130.14,132.19,127.23,7986,186205421.0,3.76,-1.27,-1.67,1.15
2022-11-10,688050,129.87,129.25,131.68,127.86,5346,125468467.0,2.94,-0.68,-0.89,0.77
2022-11-11,688050,134.67,128.55,136.88,128.08,6842,162169126.0,6.81,-0.54,-0.7,0.98
2022-11-14,688050,130.06,126.44,133.97,125.4,8786,204481658.0,6.67,-1.64,-2.11,1.26
2022-11-15,688050,127.26,127.19,129.89,120.73,10895,246205723.0,7.24,0.59,0.75,1.56
2022-11-16,688050,127.19,129.42,131.17,125.19,7384,172209480.0,4.7,1.75,2.23,1.06
2022-11-17,688050,129.3,127.05,129.46,123.7,7593,172408351.0,4.45,-1.83,-2.37,1.09
2022-11-18,688050,125.62,124.8,128.2,122.69,8414,189003344.0,4.34,-1.77,-2.25,1.21
2022-11-21,688050,122.36,123.04,123.89,121.18,4382,96738667.0,2.17,-1.41,-1.76,0.63
2022-11-22,688050,122.9,119.07,125.02,118.43,6218,136073459.0,5.36,-3.23,-3.97,0.89
2022-11-23,688050,118.04,119.52,121.03,116.84,4185,89888309.0,3.52,0.38,0.45,0.6
2022-11-24,688050,119.51,119.58,120.91,117.66,3175,68386240.0,2.72,0.05,0.06,0.46
2022-11-25,688050,119.35,116.57,120.62,116.49,4346,92474979.0,3.45,-2.52,-3.01,0.62
2022-11-28,688050,114.61,116.64,116.64,112.62,5237,108781937.0,3.45,0.06,0.07,0.75
2022-11-29,688050,118.41,118.11,121.51,116.74,9288,200206087.0,4.09,1.26,1.47,1.33
2022-11-30,688050,118.95,115.63,119.5,115.13,5308,111633160.0,3.7,-2.1,-2.48,0.76
2022-12-01,688050,118.41,124.53,126.19,118.41,13680,306239396.0,6.73,7.7,8.9,1.96
2022-12-02,688050,124.15,123.03,126.68,122.13,6313,141550891.0,3.65,-1.2,-1.5,0.91
2022-12-05,688050,123.18,123.13,126.47,122.11,8193,184196783.0,3.54,0.08,0.1,1.18
2022-12-06,688050,123.13,119.75,124.84,118.96,11375,248273647.0,4.78,-2.75,-3.38,1.63
2022-12-07,688050,118.42,118.91,120.8,116.85,6495,139274960.0,3.3,-0.7,-0.84,0.93
2022-12-08,688050,118.41,118.07,118.92,115.23,8168,173275712.0,3.1,-0.71,-0.84,1.17
2022-12-09,688050,117.57,119.99,121.67,116.52,8325,179833133.0,4.36,1.63,1.92,1.2
2022-12-12,688050,118.96,120.52,121.37,118.32,5823,126179224.0,2.54,0.44,0.53,0.84
2022-12-13,688050,119.75,119.38,121.4,118.43,2743,59110488.0,2.46,-0.95,-1.14,0.39
2022-12-14,688050,119.52,121.93,123.4,117.63,6822,150432346.0,4.83,2.14,2.55,0.98
2022-12-15,688050,121.18,119.57,121.74,116.57,8552,184698824.0,4.24,-1.94,-2.36,1.23
2022-12-16,688050,118.97,117.91,120.5,117.86,4376,93886491.0,2.21,-1.39,-1.66,0.63
2022-12-19,688050,117.91,117.24,118.67,114.85,5499,116006900.0,3.24,-0.57,-0.67,0.79
2022-12-20,688050,115.64,113.86,116.82,113.79,4067,84624628.0,2.58,-2.88,-3.38,0.58
2022-12-21,688050,114.41,116.37,117.85,113.96,5525,115761824.0,3.42,2.2,2.51,0.79
2022-12-22,688050,116.37,119.91,121.24,115.34,11033,237416811.0,5.07,3.04,3.54,1.58
2022-12-23,688050,118.41,121.49,122.3,118.41,6188,134987024.0,3.24,1.32,1.58,0.89
2022-12-26,688050,120.35,118.12,121.89,118.03,4187,90208638.0,3.18,-2.77,-3.37,0.6
2022-12-27,688050,118.08,130.2,130.52,118.07,16952,388295954.0,10.54,10.23,12.08,2.43
2022-12-28,688050,129.75,128.02,131.73,127.3,7123,166124950.0,3.4,-1.67,-2.18,1.02
2022-12-29,688050,129.52,127.52,130.18,127.47,4731,109944296.0,2.12,-0.39,-0.5,0.68
2022-12-30,688050,128.85,127.69,128.96,126.47,5024,115782222.0,1.95,0.13,0.17,0.72
2023-01-03,688050,127.52,125.91,129.22,123.97,6829,155533084.0,4.11,-1.39,-1.78,0.98
2023-01-04,688050,126.74,128.47,130.97,124.31,8629,201413310.0,5.29,2.03,2.56,1.24
2023-01-05,688050,127.31,131.64,132.8,125.63,10105,237243911.0,5.58,2.47,3.17,1.45
2023-01-06,688050,131.69,129.96,132.69,129.52,5142,121767138.0,2.41,-1.28,-1.68,0.74
2023-01-09,688050,129.91,130.72,132.21,128.97,5077,119622123.0,2.49,0.58,0.76,0.73
2023-01-10,688050,130.53,129.8,132.49,127.89,5953,139780520.0,3.52,-0.7,-0.92,0.85
2023-01-11,688050,128.97,127.75,130.91,126.91,6297,146478534.0,3.08,-1.58,-2.05,0.9
2023-01-12,688050,127.3,126.41,127.3,124.55,6020,137008694.0,2.15,-1.05,-1.34,0.86
2023-01-13,688050,125.72,130.46,132.58,125.22,8136,190508082.0,5.82,3.2,4.05,1.17
2023-01-16,688050,129.41,130.35,131.83,128.98,10292,242364525.0,2.18,-0.08,-0.11,1.48
2023-01-17,688050,130.6,129.39,130.8,127.7,5565,129667553.0,2.38,-0.74,-0.96,0.8
2023-01-18,688050,130.14,127.97,130.14,126.68,4515,104188059.0,2.67,-1.1,-1.42,0.65
2023-01-19,688050,126.75,133.08,134.81,126.22,11071,264420998.0,6.71,3.99,5.11,1.59
2023-01-20,688050,132.95,129.96,134.17,129.54,5564,132011121.0,3.48,-2.34,-3.12,0.8
2023-01-30,688050,130.64,127.96,131.11,127.17,5925,137431472.0,3.03,-1.54,-2.0,0.85
2023-01-31,688050,127.32,122.45,127.54,121.19,12098,269969189.0,4.96,-4.31,-5.51,1.74
2023-02-01,688050,122.45,125.08,125.44,121.74,10413,232959856.0,3.02,2.15,2.63,1.49
2023-02-02,688050,124.96,127.3,131.5,124.86,10069,233897280.0,5.31,1.77,2.22,1.45
2023-02-03,688050,126.75,129.54,129.72,125.2,6261,144651979.0,3.55,1.76,2.24,0.9
2023-02-06,688050,126.22,129.34,130.12,126.19,7267,169189078.0,3.03,-0.15,-0.2,1.04
2023-02-07,688050,129.91,127.76,129.91,126.07,5862,135578000.0,2.97,-1.22,-1.58,0.84
2023-02-08,688050,126.74,127.19,128.69,126.49,2675,61589508.0,1.72,-0.45,-0.57,0.38
2023-02-09,688050,127.24,127.85,128.97,125.94,3550,81835905.0,2.38,0.52,0.66,0.51
2023-02-10,688050,128.27,127.47,128.27,124.52,7119,162074887.0,2.93,-0.3,-0.38,1.02
2023-02-13,688050,127.3,126.12,128.97,125.5,7575,173299569.0,2.72,-1.06,-1.35,1.09
2023-02-14,688050,126.36,129.52,129.52,124.9,8260,190861578.0,3.66,2.7,3.4,1.19
2023-02-15,688050,129.12,126.18,133.96,125.24,12017,278253460.0,6.73,-2.58,-3.34,1.73
2023-02-16,688050,125.1,126.37,127.79,125.1,7105,162151345.0,2.13,0.15,0.19,1.02
2023-02-17,688050,125.83,124.46,126.63,123.97,6343,143030475.0,2.1,-1.51,-1.91,0.91
2023-02-20,688050,123.47,124.43,125.41,121.2,7397,165208187.0,3.38,-0.02,-0.03,1.06
2023-02-21,688050,125.08,123.19,125.08,121.41,8180,181223396.0,2.95,-1.0,-1.24,1.17
2023-02-22,688050,123.37,122.07,124.7,120.74,6481,143903104.0,3.21,-0.91,-1.12,0.93
2023-02-23,688050,121.93,120.52,122.84,120.41,5305,116130543.0,1.99,-1.27,-1.55,0.76
2023-02-24,688050,120.55,120.61,121.21,118.97,6308,137009427.0,1.86,0.07,0.09,0.91
2023-02-27,688050,120.35,118.07,121.07,116.3,11928,254007016.0,3.95,-2.11,-2.54,1.71
2023-02-28,688050,118.1,116.29,118.1,115.26,14157,297246494.0,2.41,-1.51,-1.78,2.03
2023-03-01,688050,115.63,116.47,116.86,114.63,8298,173161253.0,1.92,0.15,0.18,1.19
2023-03-02,688050,115.65,116.68,118.52,115.38,5061,106933258.0,2.7,0.18,0.21,0.73
2023-03-03,688050,116.71,115.82,119.24,115.08,5996,126422525.0,3.57,-0.74,-0.86,0.86
2023-03-06,688050,115.89,120.35,120.63,114.79,9802,209835903.0,5.04,3.91,4.53,1.41
2023-03-07,688050,120.02,116.74,120.62,116.74,4682,99892551.0,3.22,-3.0,-3.61,0.67
2023-03-08,688050,115.9,116.47,117.85,115.71,3056,64411425.0,1.83,-0.23,-0.27,0.44
2023-03-09,688050,115.82,116.18,117.11,114.13,5147,107589049.0,2.56,-0.25,-0.29,0.74
2023-03-10,688050,115.35,116.17,117.57,112.99,5699,118781375.0,3.94,-0.01,-0.01,0.82
2023-03-13,688050,114.51,117.48,118.13,114.51,4942,103960638.0,3.12,1.13,1.31,0.71
2023-03-14,688050,116.79,116.74,119.19,116.35,2775,59009682.0,2.42,-0.63,-0.74,0.4
2023-03-15,688050,117.29,115.34,118.57,115.25,2880,60687184.0,2.84,-1.2,-1.4,0.41
2023-03-16,688050,114.63,110.2,115.85,110.0,10071,204176386.0,5.07,-4.46,-5.14,1.45
2023-03-17,688050,111.41,109.06,113.4,108.47,7306,145680785.0,4.47,-1.03,-1.14,1.05
2023-03-20,688050,109.51,108.59,109.87,106.43,9133,178931999.0,3.15,-0.43,-0.47,1.31
2023-03-21,688050,110.04,111.3,111.45,108.57,6364,126629489.0,2.65,2.5,2.71,0.91
2023-03-22,688050,112.01,113.4,114.33,111.68,5591,114710690.0,2.38,1.89,2.1,0.8
2023-03-23,688050,112.78,110.28,114.49,108.52,8731,174469941.0,5.26,-2.75,-3.12,1.25
2023-03-24,688050,110.69,107.35,111.36,106.67,6253,122562964.0,4.25,-2.66,-2.93,0.9
2023-03-27,688050,107.29,107.57,109.96,105.06,9033,176072128.0,4.56,0.2,0.22,1.3
2023-03-28,688050,107.28,108.23,109.68,107.28,5390,105519894.0,2.23,0.61,0.66,0.77
2023-03-29,688050,108.5,106.72,109.51,105.4,5256,101237325.0,3.8,-1.4,-1.51,0.75
2023-03-30,688050,106.68,109.23,110.43,106.62,5045,99177741.0,3.57,2.35,2.51,0.72
2023-03-31,688050,110.62,108.58,112.47,107.63,7601,151622157.0,4.43,-0.6,-0.65,1.09
2023-04-03,688050,108.52,109.07,109.41,107.4,4377,85866932.0,1.85,0.45,0.49,0.63
2023-04-04,688050,108.51,110.9,112.02,106.63,7894,155516280.0,4.94,1.68,1.83,1.13
2023-04-06,688050,110.62,113.68,116.56,110.19,8422,174161229.0,5.74,2.51,2.78,1.21
2023-04-07,688050,113.27,114.47,116.67,112.99,5465,113560330.0,3.24,0.69,0.79,0.78
2023-04-10,688050,115.08,113.95,116.13,112.29,7308,149636701.0,3.35,-0.45,-0.52,1.05
2023-04-11,688050,119.07,118.27,130.08,116.25,22681,495930155.0,12.14,3.79,4.32,3.26
2023-04-12,688050,117.14,113.85,118.96,112.29,12992,269087991.0,5.64,-3.74,-4.42,1.87
2023-04-13,688050,113.29,113.57,115.32,111.71,8024,164520423.0,3.17,-0.25,-0.28,1.15
2023-04-14,688050,113.48,111.15,115.05,110.07,8821,178345630.0,4.38,-2.13,-2.42,1.27
2023-04-17,688050,111.22,110.96,113.56,109.79,6965,140241597.0,3.39,-0.17,-0.19,1.0
2023-04-18,688050,110.07,110.71,112.01,108.89,6477,128934645.0,2.81,-0.23,-0.25,0.93
2023-04-19,688050,117.29,118.96,122.85,115.36,29618,638598731.0,6.77,7.45,8.25,4.25
2023-04-20,688050,120.63,119.91,124.5,119.77,15942,350719928.0,3.98,0.8,0.95,2.29
2023-04-21,688050,118.83,118.57,123.9,117.66,10966,238574777.0,5.2,-1.12,-1.34,1.57
2023-04-24,688050,117.72,116.78,119.24,114.42,13285,279233263.0,4.07,-1.51,-1.79,1.91
2023-04-25,688050,115.63,117.17,120.02,115.63,8045,170495846.0,3.76,0.33,0.39,1.15
2023-04-26,688050,116.07,120.16,122.29,116.07,13947,302144967.0,5.31,2.55,2.99,2.0
2023-04-27,688050,120.07,122.47,125.37,119.61,12574,279356617.0,4.79,1.92,2.31,1.81
2023-04-28,688050,121.71,119.3,123.27,118.77,8111,175846461.0,3.67,-2.59,-3.17,1.16
2023-05-04,688050,118.41,120.07,122.85,117.66,9272,202120077.0,4.35,0.65,0.77,1.33
2023-05-05,688050,120.35,119.63,121.06,118.47,6575,142069251.0,2.16,-0.37,-0.44,0.94
2023-05-08,688050,119.65,121.46,122.26,116.89,8822,191430736.0,4.49,1.53,1.83,1.27
2023-05-09,688050,120.72,120.45,122.58,120.13,6089,133765050.0,2.02,-0.83,-1.01,0.87
2023-05-10,688050,120.45,121.19,122.85,119.6,7545,165033790.0,2.7,0.61,0.74,1.08
2023-05-11,688050,120.63,124.3,125.07,120.63,10476,234626967.0,3.66,2.57,3.11,1.5
2023-05-12,688050,124.3,124.03,124.72,122.86,4135,92493851.0,1.5,-0.22,-0.27,0.59
2023-05-15,688050,123.79,124.35,125.63,121.69,10710,238797492.0,3.18,0.26,0.32,1.54
2023-05-16,688050,123.89,122.55,126.68,122.3,10417,233705225.0,3.52,-1.45,-1.8,1.5
2023-05-17,688050,122.85,122.3,123.32,120.64,4151,91509605.0,2.19,-0.2,-0.25,0.6
2023-05-18,688050,121.63,121.64,122.8,120.57,7493,164056127.0,1.82,-0.54,-0.66,1.08
2023-05-19,688050,121.74,121.34,122.79,120.64,4213,92653895.0,1.77,-0.25,-0.3,0.6
2023-05-22,688050,121.74,124.52,125.44,120.65,7505,167827891.0,3.95,2.62,3.18,1.08
2023-05-23,688050,125.14,121.85,125.36,121.69,5348,118897387.0,2.95,-2.14,-2.67,0.77
2023-05-24,688050,121.85,121.65,122.48,120.74,3996,87663741.0,1.43,-0.16,-0.2,0.57
2023-05-25,688050,121.56,120.1,122.02,117.73,5733,123481473.0,3.53,-1.27,-1.55,0.82
2023-05-26,688050,118.31,119.89,121.36,118.28,4426,95663063.0,2.56,-0.17,-0.21,0.64
2023-05-29,688050,118.83,119.51,121.1,117.36,8701,186386668.0,3.12,-0.32,-0.38,1.25
2023-05-30,688050,119.72,116.92,120.3,115.46,8254,173666349.0,4.05,-2.17,-2.59,1.18
2023-05-31,688050,116.19,114.8,117.29,112.64,7787,160913457.0,3.98,-1.81,-2.12,1.12
2023-06-01,688050,115.13,113.94,116.07,113.48,5307,109821316.0,2.26,-0.75,-0.86,0.76
2023-06-02,688050,114.31,115.7,117.02,112.57,6011,124374191.0,3.91,1.54,1.76,0.86
2023-06-05,688050,115.7,112.4,115.7,111.8,6362,129536815.0,3.37,-2.85,-3.3,0.91
2023-06-06,688050,111.63,109.79,112.87,109.24,6632,132554036.0,3.23,-2.32,-2.61,0.95
2023-06-07,688050,109.79,110.97,112.19,109.79,5205,104308992.0,2.19,1.07,1.18,0.75
2023-06-08,688050,109.9,109.65,110.38,107.07,13213,258786994.0,2.98,-1.19,-1.32,1.9
2023-06-09,688050,109.79,112.26,114.51,108.96,10002,202942896.0,5.06,2.38,2.61,1.44
2023-06-12,688050,112.23,111.51,113.45,110.36,6961,140171095.0,2.75,-0.67,-0.75,1.0
2023-06-13,688050,111.94,109.88,111.94,109.24,5431,107959196.0,2.42,-1.46,-1.63,0.78
2023-06-14,688050,110.33,113.13,114.78,109.8,7436,151820798.0,4.53,2.96,3.25,1.07
2023-06-15,688050,113.13,116.02,116.96,112.35,6133,127735362.0,4.07,2.55,2.89,0.88
2023-06-16,688050,116.3,115.33,116.3,114.44,3276,68119150.0,1.6,-0.59,-0.69,0.47
2023-06-19,688050,116.26,116.2,117.58,114.44,5124,107585737.0,2.72,0.75,0.87,0.74
2023-06-20,688050,115.81,114.83,117.02,114.54,4967,103454132.0,2.13,-1.18,-1.37,0.71
2023-06-21,688050,114.8,113.94,115.79,113.36,2890,59476995.0,2.12,-0.78,-0.89,0.41
2023-06-26,688050,113.65,114.02,115.03,112.59,4202,86453276.0,2.14,0.07,0.08,0.6
2023-06-27,688050,114.01,117.02,118.12,113.34,7610,160382985.0,4.19,2.63,3.0,1.09
2023-06-28,688050,118.07,116.13,118.24,115.97,2583,54459100.0,1.94,-0.76,-0.89,0.37
2023-06-29,688050,116.73,115.86,117.3,115.54,2792,58579693.0,1.52,-0.23,-0.27,0.4
2023-06-30,688050,115.54,113.87,117.13,113.73,3085,63680612.0,2.93,-1.72,-1.99,0.44
2023-07-03,688050,113.99,113.13,114.78,112.64,3574,73113742.0,1.88,-0.65,-0.74,0.51
2023-07-04,688050,113.13,115.13,116.34,112.2,6310,130526784.0,3.66,1.77,2.0,0.9
2023-07-05,688050,114.38,115.02,116.67,113.74,3454,71833971.0,2.54,-0.1,-0.11,0.5
2023-07-06,688050,115.05,109.52,115.05,108.96,11787,235679089.0,5.29,-4.78,-5.5,1.69
2023-07-07,688050,109.42,109.97,110.57,108.14,3330,65746482.0,2.22,0.41,0.45,0.48
2023-07-10,688050,109.41,110.13,112.26,109.03,3597,71758117.0,2.94,0.15,0.16,0.52
2023-07-11,688050,111.01,109.2,111.01,108.97,2327,45934017.0,1.85,-0.84,-0.93,0.33
2023-07-12,688050,109.67,108.32,109.99,108.21,2928,57415870.0,1.63,-0.81,-0.88,0.42
2023-07-13,688050,108.47,109.84,110.91,108.32,4703,93053933.0,2.39,1.4,1.52,0.67
2023-07-14,688050,110.57,106.57,110.57,105.79,5221,100828122.0,4.35,-2.98,-3.27,0.75
2023-07-17,688050,106.57,106.74,107.85,105.36,3748,72145802.0,2.34,0.16,0.17,0.54
2023-07-18,688050,106.67,107.15,107.56,105.69,2427,46791453.0,1.75,0.38,0.41,0.35
2023-07-19,688050,107.22,105.18,108.02,105.07,2927,55875916.0,2.75,-1.84,-1.97,0.42
2023-07-20,688050,106.35,104.79,106.98,104.73,3310,63022615.0,2.14,-0.37,-0.39,0.47
2023-07-21,688050,104.79,105.04,107.46,104.11,6385,121647747.0,3.2,0.24,0.25,0.92
2023-07-24,688050,104.77,102.01,104.77,101.15,8463,156150175.0,3.45,-2.88,-3.03,1.21
2023-07-25,688050,102.22,103.26,105.11,100.89,8150,151726330.0,4.14,1.23,1.25,1.17
2023-07-26,688050,103.14,102.61,104.17,101.51,6720,124616021.0,2.58,-0.63,-0.65,0.96
2023-07-27,688050,102.61,103.68,104.11,100.36,5512,102171191.0,3.65,1.04,1.07,0.79
2023-07-28,688050,103.54,109.06,109.74,102.65,11654,225025051.0,6.84,5.19,5.38,1.67
2023-07-31,688050,109.61,110.06,110.83,108.74,7654,151703921.0,1.92,0.92,1.0,0.73
2023-08-01,688050,108.68,109.83,111.24,108.41,5925,117870397.0,2.57,-0.21,-0.23,0.56
2023-08-02,688050,107.04,102.78,108.13,99.79,24199,449067491.0,7.59,-6.42,-7.05,2.3
2023-08-03,688050,102.35,100.59,102.67,99.98,11892,216368170.0,2.62,-2.13,-2.19,1.13
2023-08-04,688050,100.77,99.11,101.23,97.84,13917,247893585.0,3.37,-1.47,-1.48,1.32
2023-08-07,688050,98.18,95.39,98.96,93.56,18387,315432046.0,5.45,-3.75,-3.72,1.75
2023-08-08,688050,95.34,94.86,96.9,94.01,9358,161383613.0,3.03,-0.56,-0.53,0.89
2023-08-09,688050,94.97,95.21,96.39,94.23,10391,178140438.0,2.28,0.37,0.35,0.99
2023-08-10,688050,95.35,98.33,98.4,94.95,13164,230560991.0,3.62,3.28,3.12,1.25
2023-08-11,688050,97.41,95.9,99.68,95.63,5626,98689491.0,4.12,-2.47,-2.43,0.53
2023-08-14,688050,94.52,96.83,97.5,93.12,8168,140625657.0,4.57,0.97,0.93,0.78
2023-08-15,688050,96.52,95.22,96.54,94.4,4644,79778735.0,2.21,-1.66,-1.61,0.44
2023-08-16,688050,94.67,95.9,97.34,94.67,4782,82693616.0,2.8,0.71,0.68,0.45
2023-08-17,688050,94.86,96.05,96.56,93.73,6423,110156249.0,2.95,0.16,0.15,0.61
2023-08-18,688050,92.84,90.44,92.84,85.91,18468,301600464.0,7.21,-5.84,-5.61,1.75
2023-08-21,688050,89.23,92.23,93.4,88.69,9021,149101524.0,5.21,1.98,1.79,0.86
2023-08-22,688050,91.58,90.62,92.68,88.12,11000,178101938.0,4.94,-1.75,-1.61,1.05
2023-08-23,688050,90.58,87.33,90.61,87.06,10274,163861564.0,3.92,-3.63,-3.29,0.98
2023-08-24,688050,87.33,88.05,88.78,85.45,8856,139984474.0,3.81,0.82,0.72,0.84
2023-08-25,688050,87.95,85.11,89.06,84.22,12674,195545820.0,5.5,-3.34,-2.94,1.2
2023-08-28,688050,89.84,84.31,90.49,84.31,13252,205376667.0,7.26,-0.94,-0.8,1.26
2023-08-29,688050,84.51,89.88,90.6,84.23,11224,179043618.0,7.56,6.61,5.57,1.07
2023-08-30,688050,89.19,90.6,91.82,89.19,6888,112698834.0,2.93,0.8,0.72,0.65
2023-08-31,688050,90.6,89.94,90.6,88.78,3918,63378464.0,2.01,-0.73,-0.66,0.37
2023-09-01,688050,89.62,91.56,93.55,89.62,8930,147932808.0,4.37,1.8,1.62,0.85
2023-09-04,688050,91.7,92.56,94.86,90.51,11618,195322985.0,4.75,1.09,1.0,1.1
2023-09-05,688050,92.57,91.4,92.86,91.12,6371,105660092.0,1.88,-1.25,-1.16,0.61
2023-09-06,688050,90.91,90.91,91.57,90.08,2983,48787498.0,1.63,-0.54,-0.49,0.28
2023-09-07,688050,91.4,90.09,91.4,89.95,4137,67536658.0,1.59,-0.9,-0.82,0.39
2023-09-08,688050,90.34,90.26,91.99,89.56,5521,90531839.0,2.7,0.19,0.17,0.52
2023-09-11,688050,90.34,96.26,96.98,89.84,14526,248210782.0,7.91,6.65,6.0,1.38
2023-09-12,688050,96.88,95.96,97.39,95.35,6770,117593870.0,2.12,-0.31,-0.3,0.64
2023-09-13,688050,96.67,95.96,96.67,94.41,6417,110611618.0,2.36,0.0,0.0,0.61
2023-09-14,688050,96.68,96.89,97.32,94.8,5958,103430224.0,2.63,0.97,0.93,0.57
2023-09-15,688050,97.09,100.51,102.41,96.05,14516,261317768.0,6.56,3.74,3.62,1.38
2023-09-18,688050,99.47,102.07,103.01,99.23,8198,149951450.0,3.76,1.55,1.56,0.78
2023-09-19,688050,102.06,100.12,103.29,98.93,8506,153236187.0,4.27,-1.91,-1.95,0.81
2023-09-20,688050,100.01,99.44,100.01,98.12,3189,57048660.0,1.89,-0.68,-0.68,0.3
2023-09-21,688050,99.64,99.91,100.19,98.34,4523,80914812.0,1.86,0.47,0.47,0.43
2023-09-22,688050,99.91,99.79,100.31,98.14,3905,69911053.0,2.17,-0.12,-0.12,0.37
2023-09-25,688050,99.77,101.71,102.57,98.99,7743,141602994.0,3.59,1.92,1.92,0.74
2023-09-26,688050,101.99,100.14,102.77,99.4,4808,87314726.0,3.31,-1.54,-1.57,0.46
2023-09-27,688050,100.21,99.54,101.62,99.23,3587,64789503.0,2.39,-0.6,-0.6,0.34
2023-09-28,688050,99.79,99.7,100.01,98.75,2794,50133384.0,1.27,0.16,0.16,0.27
2023-10-09,688050,99.7,99.32,100.18,97.9,2362,42233320.0,2.29,-0.38,-0.38,0.22
2023-10-10,688050,99.31,97.17,99.59,96.61,4397,77360205.0,3.0,-2.16,-2.15,0.42
2023-10-11,688050,97.15,99.34,101.72,97.1,6990,125657221.0,4.75,2.23,2.17,0.66
2023-10-12,688050,99.58,98.35,100.09,97.58,2882,51089175.0,2.53,-1.0,-0.99,0.27
2023-10-13,688050,97.8,97.98,98.55,96.9,3065,53994324.0,1.68,-0.38,-0.37,0.29
2023-10-16,688050,97.29,94.64,97.82,94.05,6457,110912979.0,3.85,-3.41,-3.34,0.61
2023-10-17,688050,94.24,94.9,95.28,93.61,3114,53049054.0,1.76,0.27,0.26,0.3
2023-10-18,688050,94.9,93.31,94.9,93.12,2843,48132908.0,1.88,-1.68,-1.59,0.27
2023-10-19,688050,92.65,93.26,94.4,92.23,2869,48421848.0,2.33,-0.05,-0.05,0.27
2023-10-20,688050,92.3,92.75,94.97,92.3,3276,55380635.0,2.86,-0.55,-0.51,0.31
2023-10-23,688050,92.45,94.93,95.62,92.34,5682,96774858.0,3.54,2.35,2.18,0.54
2023-10-24,688050,94.26,93.23,95.26,92.05,6617,111342036.0,3.38,-1.79,-1.7,0.63
2023-10-25,688050,93.12,90.28,94.51,89.72,6235,102945816.0,5.14,-3.16,-2.95,0.59
2023-10-26,688050,89.87,94.01,96.58,89.87,10956,186356879.0,7.43,4.13,3.73,1.04
2023-10-27,688050,93.8,96.25,97.45,93.62,13236,228627514.0,4.07,2.38,2.24,1.26
2023-10-30,688050,95.88,99.67,100.31,95.61,9092,161021218.0,4.88,3.55,3.42,0.86
2023-10-31,688050,99.67,99.67,100.67,98.13,4848,86778581.0,2.55,0.0,0.0,0.46
2023-11-01,688050,99.67,99.55,100.3,98.0,3794,67851613.0,2.31,-0.12,-0.12,0.36
2023-11-02,688050,100.05,99.56,100.76,99.18,3662,66005249.0,1.59,0.01,0.01,0.35
2023-11-03,688050,99.56,99.98,101.17,99.56,3583,64852862.0,1.62,0.42,0.42,0.34
2023-11-06,688050,101.06,102.91,104.51,99.52,8213,151553817.0,4.99,2.93,2.93,0.78
2023-11-07,688050,102.57,101.18,104.07,100.74,6296,115114610.0,3.24,-1.68,-1.73,0.6
2023-11-08,688050,100.91,102.97,103.4,100.43,6837,126327766.0,2.94,1.77,1.79,0.65
2023-11-09,688050,103.96,102.79,104.41,101.48,5590,103893723.0,2.85,-0.17,-0.18,0.53
2023-11-10,688050,102.85,105.07,105.33,102.2,5833,109770163.0,3.05,2.22,2.28,0.55
2023-11-13,688050,105.07,104.3,109.9,103.57,11232,215784210.0,6.02,-0.73,-0.77,1.07
2023-11-14,688050,104.47,104.7,107.52,103.07,7291,138489912.0,4.27,0.38,0.4,0.69
2023-11-15,688050,105.63,103.76,106.9,103.17,6763,127666300.0,3.56,-0.9,-0.94,0.64
