日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-08,300860,41.5,40.09,41.58,38.6,54672,310426961.0,7.2,-3.09,-1.28,13.04
2022-11-09,300860,40.19,39.27,40.43,39.15,27469,155200941.0,3.19,-2.05,-0.82,6.55
2022-11-10,300860,38.6,38.48,39.93,38.29,34492,192092966.0,4.18,-2.01,-0.79,8.22
2022-11-11,300860,39.88,37.93,40.33,37.58,38140,211176188.0,7.15,-1.43,-0.55,9.09
2022-11-14,300860,37.47,36.91,38.73,36.43,31285,166349147.0,6.06,-2.69,-1.02,7.46
2022-11-15,300860,36.98,38.3,38.79,36.98,32025,173205313.0,4.9,3.77,1.39,7.64
2022-11-16,300860,38.43,38.95,39.99,38.29,26205,145715585.0,4.44,1.7,0.65,6.25
2022-11-17,300860,38.7,38.23,39.27,37.58,16927,91731268.0,4.34,-1.85,-0.72,4.04
2022-11-18,300860,38.36,38.04,39.22,38.0,15078,82473506.0,3.19,-0.5,-0.19,3.6
2022-11-21,300860,39.13,37.29,40.0,36.85,26925,146174547.0,8.28,-1.97,-0.75,6.42
2022-11-22,300860,36.42,36.71,37.63,36.3,20723,108699424.0,3.57,-1.56,-0.58,4.94
2022-11-23,300860,36.59,35.72,36.94,35.25,18621,94946312.0,4.6,-2.7,-0.99,4.44
2022-11-24,300860,35.55,35.88,36.28,35.55,10318,52811244.0,2.04,0.45,0.16,2.46
2022-11-25,300860,35.77,35.37,35.95,35.13,10572,53331952.0,2.29,-1.42,-0.51,2.52
2022-11-28,300860,35.22,35.09,36.15,34.81,9646,48486244.0,3.79,-0.79,-0.28,2.3
2022-11-29,300860,35.19,36.5,36.86,35.09,18495,95141383.0,5.04,4.02,1.41,4.41
2022-11-30,300860,36.43,35.06,36.63,34.91,13984,70785330.0,4.71,-3.95,-1.44,3.33
2022-12-01,300860,35.79,36.58,37.08,35.79,18093,94060794.0,3.68,4.34,1.52,4.31
2022-12-02,300860,36.23,36.43,36.99,36.05,11979,62291381.0,2.57,-0.41,-0.15,2.86
2022-12-05,300860,36.67,36.44,36.85,35.58,12335,63718360.0,3.49,0.03,0.01,2.94
2022-12-06,300860,36.4,36.15,36.65,36.08,9182,47534484.0,1.56,-0.8,-0.29,2.19
2022-12-07,300860,35.89,37.55,37.58,35.83,16593,87205872.0,4.84,3.87,1.4,3.96
2022-12-08,300860,37.25,36.4,37.31,35.8,17762,92294787.0,4.02,-3.06,-1.15,4.24
2022-12-09,300860,36.88,36.02,36.88,35.36,12144,62234408.0,4.18,-1.04,-0.38,2.9
2022-12-12,300860,35.54,34.37,36.42,34.35,17771,88944759.0,5.75,-4.58,-1.65,4.24
2022-12-13,300860,34.55,34.15,35.49,34.1,11006,54304301.0,4.04,-0.64,-0.22,2.62
2022-12-14,300860,34.25,36.17,36.63,34.0,22727,116256440.0,7.7,5.92,2.02,5.42
2022-12-15,300860,36.05,36.86,37.61,35.7,16069,84394946.0,5.28,1.91,0.69,3.83
2022-12-16,300860,36.58,35.28,36.85,35.22,10070,51070992.0,4.42,-4.29,-1.58,2.4
2022-12-19,300860,35.15,34.58,35.43,34.18,9125,45039975.0,3.54,-1.98,-0.7,2.18
2022-12-20,300860,34.4,33.28,34.8,33.25,7960,38440613.0,4.48,-3.76,-1.3,1.9
2022-12-21,300860,33.59,33.25,33.7,32.86,5445,25827862.0,2.52,-0.09,-0.03,1.3
2022-12-22,300860,33.23,33.3,34.65,33.23,9228,44498310.0,4.27,0.15,0.05,2.2
2022-12-23,300860,33.24,34.35,34.73,33.24,9099,44364478.0,4.47,3.15,1.05,2.17
2022-12-26,300860,33.82,34.89,35.49,33.65,8339,41523428.0,5.36,1.57,0.54,1.99
2022-12-27,300860,35.07,34.92,35.33,34.15,7909,39176236.0,3.38,0.09,0.03,1.89
2022-12-28,300860,34.61,36.15,36.85,34.25,16091,82499650.0,7.45,3.52,1.23,3.84
2022-12-29,300860,36.16,34.9,36.43,34.72,13663,68938604.0,4.73,-3.46,-1.25,3.26
2022-12-30,300860,34.89,36.53,36.72,34.79,15656,80885680.0,5.53,4.67,1.63,3.73
2023-01-03,300860,37.0,36.62,37.9,35.97,15905,83205516.0,5.28,0.25,0.09,3.79
2023-01-04,300860,36.5,37.3,37.81,36.29,14442,76203767.0,4.15,1.86,0.68,3.44
2023-01-05,300860,37.14,37.32,38.38,36.73,19588,104859345.0,4.42,0.05,0.02,4.67
2023-01-06,300860,36.98,36.33,37.48,35.93,15635,81511855.0,4.15,-2.65,-0.99,3.73
2023-01-09,300860,36.13,36.35,36.68,36.13,9329,48435098.0,1.51,0.06,0.02,2.22
2023-01-10,300860,36.3,36.93,37.56,35.83,11299,58972361.0,4.76,1.6,0.58,2.69
2023-01-11,300860,36.97,36.49,37.08,36.29,10078,52701933.0,2.14,-1.19,-0.44,2.4
2023-01-12,300860,36.36,36.2,36.78,35.9,9182,47297285.0,2.41,-0.79,-0.29,2.19
2023-01-13,300860,36.2,36.15,36.75,35.87,6889,35584370.0,2.43,-0.14,-0.05,1.64
2023-01-16,300860,36.14,36.77,37.5,35.79,13998,73443406.0,4.73,1.72,0.62,3.34
2023-01-17,300860,37.1,36.2,37.22,35.88,11800,61192163.0,3.64,-1.55,-0.57,2.81
2023-01-18,300860,36.33,36.61,37.21,35.98,7498,39086766.0,3.4,1.13,0.41,1.79
2023-01-19,300860,36.72,36.27,36.72,35.71,7674,39443261.0,2.76,-0.93,-0.34,1.83
2023-01-20,300860,36.3,36.23,36.7,35.97,5269,27207205.0,2.01,-0.11,-0.04,1.26
2023-01-30,300860,36.58,38.6,39.23,36.58,24674,134455867.0,7.31,6.54,2.37,5.88
2023-01-31,300860,38.86,38.03,38.98,37.31,14514,78781225.0,4.33,-1.48,-0.57,3.46
2023-02-01,300860,38.43,38.55,39.06,37.99,10783,59108461.0,2.81,1.37,0.52,2.57
2023-02-02,300860,38.72,38.07,40.72,37.76,19764,109705653.0,7.68,-1.25,-0.48,4.71
2023-02-03,300860,38.05,38.08,38.95,37.69,15869,86059933.0,3.31,0.03,0.01,3.78
2023-02-06,300860,37.72,37.48,38.09,37.24,8818,47212016.0,2.23,-1.58,-0.6,2.1
2023-02-07,300860,37.48,37.96,38.1,36.9,11779,63141877.0,3.2,1.28,0.48,2.81
2023-02-08,300860,37.99,36.81,38.29,36.71,11274,59947900.0,4.16,-3.03,-1.15,2.69
2023-02-09,300860,36.73,37.88,37.98,36.36,11654,61930268.0,4.4,2.91,1.07,2.78
2023-02-10,300860,37.75,37.52,38.56,37.33,8267,44605904.0,3.25,-0.95,-0.36,1.97
2023-02-13,300860,37.53,37.38,37.78,37.05,9660,51403087.0,1.95,-0.37,-0.14,2.3
2023-02-14,300860,37.39,38.54,39.9,37.38,23134,128665629.0,6.74,3.1,1.16,5.52
2023-02-15,300860,38.54,39.9,40.26,38.32,18665,105164989.0,5.03,3.53,1.36,4.45
2023-02-16,300860,39.92,38.87,40.74,38.65,18699,106248181.0,5.24,-2.58,-1.03,4.46
2023-02-17,300860,39.4,38.63,40.2,38.29,19214,106819373.0,4.91,-0.62,-0.24,4.58
2023-02-20,300860,38.66,41.4,41.8,38.25,28920,166603666.0,9.19,7.17,2.77,6.9
2023-02-21,300860,41.51,40.86,42.03,40.2,15678,91373934.0,4.42,-1.3,-0.54,3.74
2023-02-22,300860,40.53,40.29,40.93,40.08,9605,55148977.0,2.08,-1.4,-0.57,2.29
2023-02-23,300860,40.29,39.5,40.54,39.07,10856,61091619.0,3.65,-1.96,-0.79,2.59
2023-02-24,300860,39.78,39.7,40.24,39.14,10146,57366802.0,2.78,0.51,0.2,2.42
2023-02-27,300860,39.73,38.25,39.97,37.48,15299,83340294.0,6.27,-3.65,-1.45,3.65
2023-02-28,300860,38.29,38.46,39.28,37.98,11072,60665763.0,3.4,0.55,0.21,2.64
2023-03-01,300860,38.5,38.51,38.68,38.08,9811,53703141.0,1.56,0.13,0.05,2.34
2023-03-02,300860,38.52,38.96,39.49,38.5,15447,85600709.0,2.57,1.17,0.45,3.68
2023-03-03,300860,38.95,38.84,39.28,37.93,10777,59117775.0,3.47,-0.31,-0.12,2.57
2023-03-06,300860,38.85,38.85,39.13,38.29,11295,62179034.0,2.16,0.03,0.01,2.69
2023-03-07,300860,38.9,37.8,39.0,37.78,8537,46365961.0,3.14,-2.7,-1.05,2.04
2023-03-08,300860,37.64,37.68,38.12,37.35,7121,38176902.0,2.04,-0.32,-0.12,1.7
2023-03-09,300860,37.86,38.36,38.78,37.37,8040,43579967.0,3.74,1.8,0.68,1.92
2023-03-10,300860,37.93,37.3,38.43,37.29,6911,37153144.0,2.97,-2.76,-1.06,1.65
2023-03-13,300860,37.55,37.6,37.61,36.52,8025,42359463.0,2.92,0.8,0.3,1.91
2023-03-14,300860,37.58,37.73,38.31,37.37,7464,40157418.0,2.5,0.35,0.13,1.78
2023-03-15,300860,38.0,38.18,38.71,37.83,9123,49648346.0,2.33,1.19,0.45,2.18
2023-03-16,300860,38.18,36.85,38.18,36.79,9181,48626310.0,3.64,-3.48,-1.33,2.19
2023-03-17,300860,37.16,37.93,38.49,37.03,10163,54836133.0,3.96,2.93,1.08,2.42
2023-03-20,300860,37.85,38.65,39.33,37.73,13600,75060471.0,4.22,1.9,0.72,3.24
2023-03-21,300860,38.65,40.93,41.83,38.35,22775,131058398.0,9.0,5.9,2.28,5.43
2023-03-22,300860,41.57,41.91,42.5,40.84,17539,103488410.0,4.06,2.39,0.98,4.18
2023-03-23,300860,41.58,41.93,42.09,40.5,14993,88114469.0,3.79,0.05,0.02,3.57
2023-03-24,300860,41.78,42.78,43.16,41.78,14944,90340536.0,3.29,2.03,0.85,3.56
2023-03-27,300860,42.93,43.27,43.33,42.04,17169,103853021.0,3.02,1.15,0.49,4.09
2023-03-28,300860,42.53,42.36,43.4,42.31,12192,74022629.0,2.52,-2.1,-0.91,2.91
2023-03-29,300860,42.36,43.9,44.72,42.22,19452,120978736.0,5.9,3.64,1.54,4.64
2023-03-30,300860,43.54,42.56,43.86,42.36,11123,67665092.0,3.42,-3.05,-1.34,2.65
2023-03-31,300860,42.93,43.28,43.59,42.3,8854,54230176.0,3.03,1.69,0.72,2.11
2023-04-03,300860,43.29,43.36,43.65,42.43,9465,57998642.0,2.82,0.18,0.08,2.26
2023-04-04,300860,43.64,42.18,43.64,41.68,12649,76111075.0,4.52,-2.72,-1.18,3.02
2023-04-06,300860,42.21,41.01,42.41,40.79,9669,56780176.0,3.84,-2.77,-1.17,2.31
2023-04-07,300860,40.92,41.45,41.98,40.92,6945,40956634.0,2.58,1.07,0.44,1.66
2023-04-10,300860,41.48,40.58,41.99,40.2,10882,63363919.0,4.32,-2.1,-0.87,2.59
2023-04-11,300860,40.58,41.54,42.15,40.26,14080,82817943.0,4.66,2.37,0.96,3.36
2023-04-12,300860,41.93,41.5,41.93,40.36,16155,94090398.0,3.78,-0.1,-0.04,3.85
2023-04-13,300860,42.04,41.56,42.77,41.32,17426,103937777.0,3.49,0.14,0.06,4.15
2023-04-14,300860,41.96,40.96,42.58,40.59,17045,100154688.0,4.79,-1.44,-0.6,4.06
2023-04-17,300860,40.79,40.33,41.58,40.0,12334,71180104.0,3.86,-1.54,-0.63,2.94
2023-04-18,300860,40.23,39.9,40.5,39.72,10063,57229600.0,1.93,-1.07,-0.43,2.4
2023-04-19,300860,39.9,39.17,40.4,38.85,19044,107119196.0,3.88,-1.83,-0.73,4.54
2023-04-20,300860,39.49,38.95,39.49,38.23,18223,100330270.0,3.22,-0.56,-0.22,4.34
2023-04-21,300860,38.92,36.9,39.21,36.52,26514,142083978.0,6.91,-5.26,-2.05,6.32
2023-04-24,300860,36.97,37.78,37.87,36.47,18499,98127968.0,3.79,2.38,0.88,4.41
2023-04-25,300860,37.7,36.43,37.7,36.07,11672,61062481.0,4.31,-3.57,-1.35,2.78
2023-04-26,300860,35.79,35.9,36.77,35.05,11582,59305630.0,4.72,-1.45,-0.53,2.76
2023-04-27,300860,35.9,36.2,37.32,35.54,14181,73607645.0,4.96,0.84,0.3,3.38
2023-04-28,300860,35.43,36.84,37.37,35.15,17968,93366394.0,6.13,1.77,0.64,4.28
2023-05-04,300860,36.76,37.47,37.93,36.33,15220,80531795.0,4.34,1.71,0.63,3.63
2023-05-05,300860,37.67,36.47,37.67,35.8,18173,94172531.0,4.99,-2.67,-1.0,4.33
2023-05-08,300860,36.27,36.47,36.71,35.56,11099,57130590.0,3.15,0.0,0.0,2.65
2023-05-09,300860,36.18,37.49,37.6,36.02,20021,104923926.0,4.33,2.8,1.02,4.77
2023-05-10,300860,37.15,36.86,37.59,35.83,19113,100557761.0,4.69,-1.68,-0.63,4.56
2023-05-11,300860,36.82,38.7,39.36,36.65,16292,89047499.0,7.35,4.99,1.84,3.88
2023-05-12,300860,38.3,37.23,38.96,37.22,13401,72595951.0,4.5,-3.8,-1.47,3.2
2023-05-15,300860,38.43,39.12,40.64,37.48,29585,163406496.0,8.49,5.08,1.89,7.05
2023-05-16,300860,39.38,37.75,39.7,37.36,23647,127994494.0,5.98,-3.5,-1.37,5.64
2023-05-17,300860,37.22,37.4,38.0,37.07,11674,62344094.0,2.46,-0.93,-0.35,2.78
2023-05-18,300860,37.93,38.09,38.77,36.94,15261,82534603.0,4.89,1.84,0.69,3.64
2023-05-19,300860,37.93,40.93,42.91,37.83,39636,229389240.0,13.34,7.46,2.84,9.45
2023-05-22,300860,41.89,42.25,44.28,41.33,37442,226362908.0,7.21,3.23,1.32,8.93
2023-05-23,300860,42.55,42.12,43.29,41.65,16575,99713577.0,3.88,-0.31,-0.13,3.95
2023-05-24,300860,41.88,42.35,42.86,41.22,16207,96986786.0,3.89,0.55,0.23,3.86
2023-05-25,300860,42.08,41.44,43.28,40.68,12967,77000654.0,6.14,-2.15,-0.91,3.09
2023-05-26,300860,41.53,42.01,43.79,41.35,12797,76914781.0,5.89,1.38,0.57,3.05
2023-05-29,300860,42.06,42.65,43.64,42.05,15393,93376449.0,3.78,1.52,0.64,3.67
2023-05-30,300860,42.48,43.05,43.2,41.85,14366,86843251.0,3.17,0.94,0.4,3.43
2023-05-31,300860,43.36,43.5,44.12,42.33,15298,93941677.0,4.16,1.05,0.45,3.65
2023-06-01,300860,43.58,42.95,45.43,42.79,28478,176609841.0,6.07,-1.26,-0.55,6.79
2023-06-02,300860,43.23,43.39,44.35,42.24,18255,112342018.0,4.91,1.02,0.44,4.35
2023-06-05,300860,44.36,47.33,49.36,43.71,53381,352940069.0,13.02,9.08,3.94,12.73
2023-06-06,300860,46.49,43.78,46.85,43.76,41554,266341142.0,6.53,-7.5,-3.55,9.91
2023-06-07,300860,43.34,45.04,45.78,42.13,34328,217374180.0,8.34,2.88,1.26,8.18
2023-06-08,300860,44.94,43.37,45.0,43.18,19141,118923886.0,4.04,-3.71,-1.67,4.56
2023-06-09,300860,43.51,43.26,44.28,42.5,20780,127688110.0,4.1,-0.25,-0.11,4.95
2023-06-12,300860,43.4,44.0,44.26,42.79,16243,100639526.0,3.4,1.71,0.74,3.87
2023-06-13,300860,43.98,44.13,45.68,43.51,18400,116444082.0,4.93,0.3,0.13,4.39
2023-06-14,300860,44.84,44.15,46.48,43.97,18789,120218992.0,5.69,0.05,0.02,4.48
2023-06-15,300860,44.08,42.77,44.19,42.67,16195,100044160.0,3.44,-3.13,-1.38,3.86
2023-06-16,300860,42.68,43.09,43.79,42.38,17142,104895541.0,3.3,0.75,0.32,4.09
2023-06-19,300860,43.09,43.15,44.5,42.83,15470,95866461.0,3.88,0.14,0.06,3.69
2023-06-20,300860,43.18,42.28,43.65,41.93,18014,108768809.0,3.99,-2.02,-0.87,4.3
2023-06-21,300860,42.22,40.66,42.5,40.65,15376,90193306.0,4.38,-3.83,-1.62,3.67
2023-06-26,300860,40.61,39.25,41.14,38.95,15663,88987680.0,5.39,-3.47,-1.41,3.73
2023-06-27,300860,39.25,40.83,40.95,38.93,14837,84941743.0,5.15,4.03,1.58,3.54
2023-06-28,300860,40.44,39.87,41.42,39.0,14255,80941476.0,5.93,-2.35,-0.96,3.4
2023-06-29,300860,39.87,39.13,40.31,38.98,11344,63792523.0,3.34,-1.86,-0.74,2.7
2023-06-30,300860,39.13,38.96,39.47,37.98,14016,77148984.0,3.81,-0.43,-0.17,3.34
2023-07-03,300860,39.21,38.32,39.21,38.05,18351,100875143.0,2.98,-1.64,-0.64,4.38
2023-07-04,300860,38.65,39.23,39.95,38.58,15149,84349799.0,3.58,2.37,0.91,3.61
2023-07-05,300860,39.08,38.25,39.25,38.17,13574,74581396.0,2.75,-2.5,-0.98,3.24
2023-07-06,300860,38.63,38.38,39.07,37.93,13801,75522292.0,2.98,0.34,0.13,3.29
2023-07-07,300860,38.36,38.07,38.63,37.85,10867,59080417.0,2.03,-0.81,-0.31,2.59
2023-07-10,300860,38.15,39.4,39.79,37.99,15726,87676601.0,4.73,3.49,1.33,3.75
2023-07-11,300860,39.36,42.21,43.62,39.22,32786,195665935.0,11.17,7.13,2.81,7.82
2023-07-12,300860,41.84,41.86,42.3,41.08,17961,106366698.0,2.89,-0.83,-0.35,4.28
2023-07-13,300860,42.3,42.1,43.36,41.11,25198,151510176.0,5.38,0.57,0.24,6.01
2023-07-14,300860,41.75,43.54,43.79,41.15,19847,120204154.0,6.27,3.42,1.44,4.73
2023-07-17,300860,43.5,42.42,43.5,41.58,15676,94054641.0,4.41,-2.57,-1.12,3.74
2023-07-18,300860,42.5,42.43,42.83,41.45,13553,81176928.0,3.25,0.02,0.01,3.23
2023-07-19,300860,42.17,44.33,44.46,42.07,24383,150810558.0,5.63,4.48,1.9,5.81
2023-07-20,300860,45.02,41.26,45.02,41.21,21140,126886007.0,8.59,-6.93,-3.07,5.04
2023-07-21,300860,41.05,42.17,42.17,40.87,11283,66437044.0,3.15,2.21,0.91,2.69
2023-07-24,300860,42.35,42.39,43.28,41.36,13723,82258291.0,4.55,0.52,0.22,3.27
2023-07-25,300860,45.43,44.03,46.14,43.55,33946,216939053.0,6.11,3.87,1.64,8.09
2023-07-26,300860,44.23,42.57,44.91,42.16,18376,112488095.0,6.25,-3.32,-1.46,4.38
2023-07-27,300860,42.5,41.97,42.79,41.5,10497,62673387.0,3.03,-1.41,-0.6,2.5
2023-07-28,300860,41.85,42.56,42.9,41.62,9723,58570188.0,3.05,1.41,0.59,2.32
2023-07-31,300860,42.56,43.3,43.5,41.78,12145,73584781.0,4.04,1.74,0.74,2.9
2023-08-01,300860,43.21,41.58,43.21,41.58,9530,57230968.0,3.76,-3.97,-1.72,2.27
2023-08-02,300860,41.5,43.15,43.53,40.08,17402,104210606.0,8.3,3.78,1.57,4.15
2023-08-03,300860,42.93,43.18,43.28,42.65,5553,33887590.0,1.46,0.07,0.03,1.32
2023-08-04,300860,43.25,43.65,44.15,42.95,9615,59654775.0,2.78,1.09,0.47,2.29
2023-08-07,300860,43.65,43.7,44.43,43.37,8948,55706827.0,2.43,0.11,0.05,2.13
2023-08-08,300860,43.64,44.08,44.36,43.55,10054,62732864.0,1.85,0.87,0.38,2.4
2023-08-09,300860,44.08,43.2,44.19,42.9,9040,55485719.0,2.93,-2.0,-0.88,2.16
2023-08-10,300860,43.2,42.59,43.43,42.22,5894,35808123.0,2.8,-1.41,-0.61,1.41
2023-08-11,300860,42.45,41.99,42.93,41.99,4267,25659411.0,2.21,-1.41,-0.6,1.02
2023-08-14,300860,41.99,42.31,42.62,41.88,5652,33891149.0,1.76,0.76,0.32,1.35
2023-08-15,300860,42.36,42.22,42.55,41.9,4555,27348275.0,1.54,-0.21,-0.09,1.09
2023-08-16,300860,42.19,40.85,42.4,40.71,7413,43508113.0,4.0,-3.24,-1.37,1.77
2023-08-17,300860,40.86,41.43,41.59,40.32,4768,27825336.0,3.11,1.42,0.58,1.14
2023-08-18,300860,41.42,40.93,42.38,40.86,6048,35915464.0,3.67,-1.21,-0.5,1.44
2023-08-21,300860,41.0,40.02,41.25,39.82,5204,29950269.0,3.49,-2.22,-0.91,1.24
2023-08-22,300860,40.08,39.95,40.63,39.25,5550,31477361.0,3.45,-0.17,-0.07,1.32
2023-08-23,300860,40.06,39.8,40.48,39.61,6361,36191957.0,2.18,-0.38,-0.15,1.52
2023-08-24,300860,40.06,39.68,40.45,39.65,6103,34786181.0,2.01,-0.3,-0.12,1.46
2023-08-25,300860,39.63,39.14,40.25,38.92,6758,38022581.0,3.35,-1.36,-0.54,1.61
2023-08-28,300860,41.5,38.57,41.86,38.42,9957,56500016.0,8.79,-1.46,-0.57,2.37
2023-08-29,300860,38.71,40.41,40.44,38.68,12041,68368093.0,4.56,4.77,1.84,2.87
2023-08-30,300860,40.01,38.92,40.43,37.04,24131,132481696.0,8.39,-3.69,-1.49,5.75
2023-08-31,300860,38.65,39.25,39.35,38.22,10082,55764957.0,2.9,0.85,0.33,2.4
2023-09-01,300860,39.26,41.22,42.31,38.85,18661,108274950.0,8.82,5.02,1.97,4.45
2023-09-04,300860,40.8,41.44,41.79,40.43,13156,76640591.0,3.3,0.53,0.22,3.14
2023-09-05,300860,41.22,40.71,41.44,40.58,8358,48571265.0,2.08,-1.76,-0.73,1.99
2023-09-06,300860,40.5,40.36,40.98,40.15,7114,41036420.0,2.04,-0.86,-0.35,1.43
2023-09-07,300860,40.39,40.93,41.76,40.33,12027,70378684.0,3.54,1.41,0.57,2.42
2023-09-08,300860,40.88,41.93,42.17,40.43,12248,71981730.0,4.25,2.44,1.0,2.47
2023-09-11,300860,42.7,41.72,44.19,41.59,16368,99196072.0,6.2,-0.5,-0.21,3.3
2023-09-12,300860,41.61,41.85,42.61,41.35,10448,62127425.0,3.02,0.31,0.13,2.1
2023-09-13,300860,41.65,40.65,41.91,40.45,7472,43592779.0,3.49,-2.87,-1.2,1.51
2023-09-14,300860,40.44,40.45,41.0,40.08,6823,39258646.0,2.26,-0.49,-0.2,1.37
2023-09-15,300860,40.45,39.85,41.0,39.36,8955,51017854.0,4.05,-1.48,-0.6,1.8
2023-09-18,300860,39.69,40.43,40.65,39.37,6778,38713263.0,3.21,1.46,0.58,1.37
2023-09-19,300860,40.45,39.69,41.5,39.59,8817,50512399.0,4.72,-1.83,-0.74,1.78
2023-09-20,300860,39.36,37.93,39.47,36.72,18609,100171531.0,6.93,-4.43,-1.76,3.75
2023-09-21,300860,37.56,37.48,37.85,36.58,9463,50206251.0,3.35,-1.19,-0.45,1.91
2023-09-22,300860,37.32,38.94,39.54,37.32,12053,66510557.0,5.92,3.9,1.46,2.43
2023-09-25,300860,38.65,36.33,38.86,36.15,15881,84109690.0,6.96,-6.7,-2.61,3.2
2023-09-26,300860,36.33,35.95,36.64,35.73,6657,34289030.0,2.5,-1.05,-0.38,1.34
2023-09-27,300860,35.83,35.91,36.34,35.77,4839,24861342.0,1.59,-0.11,-0.04,0.97
2023-09-28,300860,35.89,36.28,36.58,35.89,4533,23400589.0,1.92,1.03,0.37,0.91
2023-10-09,300860,36.28,35.68,36.42,35.16,5034,25640357.0,3.47,-1.65,-0.6,1.01
2023-10-10,300860,35.6,35.02,36.1,34.72,8639,43212942.0,3.87,-1.85,-0.66,1.74
2023-10-11,300860,35.01,35.29,35.73,34.75,5474,27487634.0,2.8,0.77,0.27,1.1
2023-10-12,300860,35.3,34.72,35.59,34.65,4983,24743208.0,2.66,-1.62,-0.57,1.0
2023-10-13,300860,34.63,34.26,34.75,34.0,5382,26345015.0,2.16,-1.32,-0.46,1.08
2023-10-16,300860,34.18,33.63,34.72,33.38,5311,25570447.0,3.91,-1.84,-0.63,1.07
2023-10-17,300860,33.37,33.03,34.0,32.85,6520,30856375.0,3.42,-1.78,-0.6,1.31
2023-10-18,300860,33.03,32.19,33.27,32.16,6217,28766344.0,3.36,-2.54,-0.84,1.25
2023-10-19,300860,32.22,33.1,33.86,32.17,12718,60212540.0,5.25,2.83,0.91,2.56
2023-10-20,300860,33.0,32.93,33.46,32.51,7604,35609488.0,2.87,-0.51,-0.17,1.53
2023-10-23,300860,32.3,32.71,33.29,31.52,6449,30063040.0,5.38,-0.67,-0.22,1.3
2023-10-24,300860,32.99,32.93,33.64,32.43,6617,31182503.0,3.7,0.67,0.22,1.33
2023-10-25,300860,33.08,33.34,33.5,32.72,5816,27502299.0,2.37,1.25,0.41,1.17
2023-10-26,300860,33.66,33.47,34.18,32.86,9018,42905267.0,3.96,0.39,0.13,1.82
2023-10-27,300860,33.18,33.51,33.85,33.08,6934,33085919.0,2.3,0.12,0.04,1.4
2023-10-30,300860,33.4,33.96,34.07,33.33,5847,28152178.0,2.21,1.34,0.45,1.18
2023-10-31,300860,33.65,34.45,34.65,33.65,5372,26261793.0,2.94,1.44,0.49,1.08
2023-11-01,300860,34.29,34.41,34.66,34.12,5126,25191028.0,1.57,-0.12,-0.04,1.03
2023-11-02,300860,34.41,34.33,34.95,34.25,6615,32610519.0,2.03,-0.23,-0.08,1.33
2023-11-03,300860,34.43,34.5,34.89,34.08,5984,29478117.0,2.36,0.5,0.17,1.21
2023-11-06,300860,34.38,35.6,35.7,34.38,6222,31379862.0,3.83,3.19,1.1,1.25
2023-11-07,300860,35.79,35.75,35.94,35.22,5136,26084525.0,2.02,0.42,0.15,1.03
2023-11-08,300860,35.65,36.37,36.93,35.4,8150,42265119.0,4.28,1.73,0.62,1.64
2023-11-09,300860,36.38,36.39,37.31,36.08,8267,43052104.0,3.38,0.05,0.02,1.67
2023-11-10,300860,36.32,35.76,36.61,35.61,6241,31926404.0,2.75,-1.73,-0.63,1.26
2023-11-13,300860,36.07,36.13,36.43,35.95,5000,25746590.0,1.34,1.03,0.37,1.01
2023-11-14,300860,36.32,35.97,36.37,35.74,3578,18374683.0,1.74,-0.44,-0.16,0.72
2023-11-15,300860,36.33,35.7,36.45,35.48,5762,29363257.0,2.7,-0.75,-0.27,1.16
2023-11-16,300860,35.79,35.84,36.15,35.45,4664,23870559.0,1.96,0.39,0.14,0.94
2023-11-17,300860,35.88,35.79,36.2,35.68,4946,25293886.0,1.45,-0.14,-0.05,1.0
2023-11-20,300860,36.04,35.88,36.26,35.72,5203,26655659.0,1.51,0.25,0.09,1.05
2023-11-21,300860,36.32,35.92,36.45,35.89,6449,33219737.0,1.56,0.11,0.04,1.3
2023-11-22,300860,35.87,35.9,36.57,35.8,6029,31077447.0,2.14,-0.06,-0.02,1.21
2023-11-23,300860,35.75,35.88,36.28,35.15,4882,24787118.0,3.15,-0.06,-0.02,0.98
2023-11-24,300860,35.88,35.25,36.23,35.0,5795,29229499.0,3.43,-1.76,-0.63,1.17
2023-11-27,300860,35.13,35.08,35.52,34.97,6685,33502834.0,1.56,-0.48,-0.17,1.35
2023-11-28,300860,35.08,35.26,35.43,34.72,4237,21224775.0,2.02,0.51,0.18,0.85
2023-11-29,300860,35.43,35.08,35.57,34.92,4103,20571212.0,1.84,-0.51,-0.18,0.83
2023-11-30,300860,34.94,34.9,35.35,34.63,4537,22590569.0,2.05,-0.51,-0.18,0.91
2023-12-01,300860,34.9,35.98,36.09,34.65,6548,33192995.0,4.13,3.09,1.08,1.32
2023-12-04,300860,35.98,35.77,36.5,35.54,6011,30784139.0,2.67,-0.58,-0.21,1.21
2023-12-05,300860,35.93,34.85,35.93,34.74,4574,22940740.0,3.33,-2.57,-0.92,0.92
2023-12-06,300860,34.83,35.32,35.75,34.35,5800,28937513.0,4.02,1.35,0.47,1.17
2023-12-07,300860,35.32,36.0,36.18,35.26,7746,39480382.0,2.6,1.93,0.68,1.56
2023-12-08,300860,36.0,35.66,36.18,35.43,6133,31299502.0,2.08,-0.94,-0.34,1.24
2023-12-11,300860,35.68,36.5,36.61,35.39,8459,43475833.0,3.42,2.36,0.84,1.7
2023-12-12,300860,37.2,38.13,39.28,36.7,29396,160685443.0,7.07,4.47,1.63,5.92
