日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-31,002390,4.8,4.81,4.82,4.76,121777,60529271.76,1.25,0.0,0.0,0.67
2023-02-01,002390,4.81,4.85,4.86,4.79,228078,114345396.27,1.46,0.83,0.04,1.25
2023-02-02,002390,4.85,4.84,4.88,4.81,209204,104978083.51,1.44,-0.21,-0.01,1.14
2023-02-03,002390,4.88,4.78,4.88,4.71,256287,126903252.71,3.51,-1.24,-0.06,1.4
2023-02-06,002390,4.79,4.78,4.84,4.74,186187,92534944.32,2.09,0.0,0.0,1.02
2023-02-07,002390,4.78,4.75,4.81,4.74,186836,92277974.22,1.46,-0.63,-0.03,1.02
2023-02-08,002390,4.76,4.77,4.81,4.75,166307,82480577.54,1.26,0.42,0.02,0.91
2023-02-09,002390,4.8,4.78,4.8,4.73,226182,111689312.29,1.47,0.21,0.01,1.24
2023-02-10,002390,4.77,4.78,4.82,4.74,257810,127933981.62,1.67,0.0,0.0,1.41
2023-02-13,002390,4.79,4.82,4.84,4.77,244628,122137758.53,1.46,0.84,0.04,1.34
2023-02-14,002390,4.84,4.84,4.85,4.8,245529,122975131.48,1.04,0.41,0.02,1.34
2023-02-15,002390,4.87,4.84,4.9,4.82,260473,130936320.25,1.65,0.0,0.0,1.42
2023-02-16,002390,4.87,4.84,4.98,4.8,624966,317696618.28,3.72,0.0,0.0,3.41
2023-02-17,002390,4.84,4.9,4.95,4.81,494217,251182446.7,2.89,1.24,0.06,2.7
2023-02-20,002390,4.91,4.88,4.93,4.81,337664,169777894.19,2.45,-0.41,-0.02,1.84
2023-02-21,002390,4.86,4.85,4.91,4.81,346834,174543602.57,2.05,-0.61,-0.03,1.9
2023-02-22,002390,4.82,4.88,4.9,4.81,236029,119098486.02,1.86,0.62,0.03,1.29
2023-02-23,002390,4.88,4.82,4.88,4.8,291022,145754732.12,1.64,-1.23,-0.06,1.59
2023-02-24,002390,4.83,4.81,4.87,4.8,186472,93387452.43,1.45,-0.21,-0.01,1.02
2023-02-27,002390,4.81,4.66,4.82,4.65,359301,175865336.72,3.53,-3.12,-0.15,1.96
2023-02-28,002390,4.67,4.85,4.85,4.67,469949,233727187.11,3.86,4.08,0.19,2.57
2023-03-01,002390,4.9,4.87,4.91,4.82,293574,147959413.81,1.86,0.41,0.02,1.6
2023-03-02,002390,4.86,4.83,4.88,4.82,181787,91365797.41,1.23,-0.82,-0.04,0.99
2023-03-03,002390,4.83,4.82,4.88,4.81,172276,86341068.0,1.45,-0.21,-0.01,0.94
2023-03-06,002390,4.83,4.85,4.89,4.77,192880,96829602.31,2.49,0.62,0.03,1.05
2023-03-07,002390,4.85,4.73,4.86,4.73,228611,113625865.24,2.68,-2.47,-0.12,1.25
2023-03-08,002390,4.72,4.74,4.76,4.7,163034,80005820.28,1.27,0.21,0.01,0.89
2023-03-09,002390,4.74,4.74,4.78,4.71,141116,69517272.78,1.48,0.0,0.0,0.77
2023-03-10,002390,4.72,4.67,4.73,4.65,193975,94419867.6,1.69,-1.48,-0.07,1.06
2023-03-13,002390,4.63,4.71,4.73,4.62,186202,90199860.88,2.36,0.86,0.04,1.02
2023-03-14,002390,4.69,4.65,4.74,4.6,260859,126201653.88,2.97,-1.27,-0.06,1.43
2023-03-15,002390,4.66,4.79,4.83,4.66,345848,171312231.75,3.66,3.01,0.14,1.89
2023-03-16,002390,4.77,4.78,4.83,4.75,220533,109521905.77,1.67,-0.21,-0.01,1.2
2023-03-17,002390,4.78,4.73,4.8,4.7,207009,102037047.16,2.09,-1.05,-0.05,1.13
2023-03-20,002390,4.72,4.64,4.73,4.63,232431,112351148.18,2.11,-1.9,-0.09,1.27
2023-03-21,002390,4.67,4.75,4.76,4.64,217138,106347303.88,2.59,2.37,0.11,1.19
2023-03-22,002390,4.77,4.92,4.93,4.75,551019,277601545.98,3.79,3.58,0.17,3.01
2023-03-23,002390,4.92,4.87,4.93,4.85,213561,108206821.06,1.63,-1.02,-0.05,1.17
2023-03-24,002390,4.89,4.82,4.94,4.79,232763,116676726.65,3.08,-1.03,-0.05,1.27
2023-03-27,002390,4.81,4.8,4.82,4.75,170250,84623182.85,1.45,-0.41,-0.02,0.93
2023-03-28,002390,4.8,4.83,4.86,4.77,181848,90964169.95,1.88,0.63,0.03,0.99
2023-03-29,002390,4.85,4.87,4.89,4.75,302039,151369822.08,2.9,0.83,0.04,1.65
2023-03-30,002390,4.84,4.78,4.86,4.77,207359,103271652.0,1.85,-1.85,-0.09,1.13
2023-03-31,002390,4.77,4.85,4.87,4.77,198966,99926355.3,2.09,1.46,0.07,1.09
2023-04-03,002390,4.86,4.82,4.9,4.8,233593,117062245.57,2.06,-0.62,-0.03,1.28
2023-04-04,002390,4.81,4.85,4.88,4.79,272578,137094898.69,1.87,0.62,0.03,1.49
2023-04-06,002390,4.85,4.83,4.88,4.81,181821,91331836.0,1.44,-0.41,-0.02,0.99
2023-04-07,002390,4.83,4.88,4.89,4.81,207547,104728719.0,1.66,1.04,0.05,1.13
2023-04-10,002390,4.87,4.85,4.91,4.84,208196,105190439.96,1.43,-0.61,-0.03,1.14
2023-04-11,002390,4.84,4.86,4.9,4.83,151465,76342858.0,1.44,0.21,0.01,0.83
2023-04-12,002390,4.9,4.96,5.07,4.87,369599,190586647.93,4.12,2.06,0.1,2.02
2023-04-13,002390,4.97,4.99,5.04,4.92,279557,144211857.36,2.42,0.6,0.03,1.53
2023-04-14,002390,4.99,5.01,5.06,4.97,229176,119075645.0,1.8,0.4,0.02,1.25
2023-04-17,002390,5.01,5.0,5.04,4.96,209632,108370133.86,1.6,-0.2,-0.01,1.15
2023-04-18,002390,4.9,4.78,4.9,4.68,705394,347910092.12,4.4,-4.4,-0.22,3.85
2023-04-19,002390,4.81,4.69,4.81,4.69,285572,140432696.85,2.51,-1.88,-0.09,1.56
2023-04-20,002390,4.68,4.67,4.72,4.64,190117,92172179.93,1.71,-0.43,-0.02,1.04
2023-04-21,002390,4.66,4.58,4.7,4.57,231306,111111155.9,2.78,-1.93,-0.09,1.26
2023-04-24,002390,4.57,4.6,4.67,4.56,176101,84253379.53,2.4,0.44,0.02,0.96
2023-04-25,002390,4.61,4.49,4.62,4.43,195912,91562895.0,4.13,-2.39,-0.11,1.07
2023-04-26,002390,4.47,4.53,4.56,4.45,106755,50183788.47,2.45,0.89,0.04,0.58
2023-04-27,002390,4.52,4.66,4.69,4.51,191168,92035886.28,3.97,2.87,0.13,1.04
2023-04-28,002390,4.7,4.69,4.72,4.62,147399,71397996.43,2.15,0.64,0.03,0.81
2023-05-04,002390,4.62,4.71,4.76,4.58,237383,115816914.99,3.84,0.43,0.02,1.3
2023-05-05,002390,4.71,4.62,4.73,4.58,174305,83894370.2,3.18,-1.91,-0.09,0.95
2023-05-08,002390,4.61,4.59,4.67,4.57,170882,81660680.16,2.16,-0.65,-0.03,0.93
2023-05-09,002390,4.59,4.53,4.6,4.51,160673,75852813.12,1.96,-1.31,-0.06,0.88
2023-05-10,002390,4.53,4.51,4.55,4.49,119834,56219981.16,1.32,-0.44,-0.02,0.65
2023-05-11,002390,4.51,4.52,4.56,4.5,141526,66537792.15,1.33,0.22,0.01,0.77
2023-05-12,002390,4.5,4.48,4.53,4.48,124605,58316713.73,1.11,-0.88,-0.04,0.68
2023-05-15,002390,4.47,4.48,4.5,4.39,160069,73988292.75,2.46,0.0,0.0,0.87
2023-05-16,002390,4.48,4.44,4.48,4.43,113994,52766724.16,1.12,-0.89,-0.04,0.62
2023-05-17,002390,4.44,4.49,4.5,4.39,124591,57626358.37,2.48,1.13,0.05,0.68
2023-05-18,002390,4.48,4.47,4.51,4.46,104446,48668651.88,1.11,-0.45,-0.02,0.57
2023-05-19,002390,4.46,4.5,4.51,4.42,105886,49420649.69,2.01,0.67,0.03,0.58
2023-05-22,002390,4.5,4.54,4.56,4.49,122828,57869394.13,1.56,0.89,0.04,0.67
2023-05-23,002390,4.55,4.53,4.61,4.53,151833,72148862.2,1.76,-0.22,-0.01,0.83
2023-05-24,002390,4.53,4.5,4.54,4.44,97879,45695848.24,2.21,-0.66,-0.03,0.53
2023-05-25,002390,4.48,4.45,4.5,4.41,104161,48208894.36,2.0,-1.11,-0.05,0.57
2023-05-26,002390,4.46,4.55,4.56,4.43,133552,62744285.22,2.92,2.25,0.1,0.73
2023-05-29,002390,4.55,4.54,4.6,4.51,94873,44897878.74,1.98,-0.22,-0.01,0.52
2023-05-30,002390,4.55,4.56,4.57,4.5,92795,43254865.0,1.54,0.44,0.02,0.51
2023-05-31,002390,4.55,4.52,4.58,4.51,74143,34558846.46,1.54,-0.88,-0.04,0.41
2023-06-01,002390,4.52,4.49,4.54,4.47,99953,46235020.0,1.55,-0.66,-0.03,0.55
2023-06-02,002390,4.49,4.51,4.53,4.48,85665,39604844.0,1.11,0.45,0.02,0.47
2023-06-05,002390,4.53,4.51,4.53,4.49,82436,38132334.0,0.89,0.0,0.0,0.45
2023-06-06,002390,4.5,4.43,4.5,4.43,123292,56505585.4,1.55,-1.77,-0.08,0.67
2023-06-07,002390,4.42,4.42,4.46,4.41,69564,31684720.28,1.13,-0.23,-0.01,0.38
2023-06-08,002390,4.42,4.27,4.42,4.25,230508,102284089.17,3.85,-3.39,-0.15,1.26
2023-06-09,002390,4.27,4.27,4.3,4.23,169558,74300281.64,1.64,0.0,0.0,0.93
2023-06-12,002390,4.25,4.27,4.31,4.22,129671,56827328.5,2.11,0.0,0.0,0.71
2023-06-13,002390,4.27,4.23,4.28,4.22,113136,49320063.06,1.41,-0.94,-0.04,0.62
2023-06-14,002390,4.24,4.19,4.25,4.19,109217,47370914.15,1.42,-0.95,-0.04,0.6
2023-06-15,002390,4.19,4.21,4.22,4.14,104600,44950293.15,1.91,0.48,0.02,0.57
2023-06-16,002390,4.22,4.25,4.29,4.21,132870,58225298.08,1.9,0.95,0.04,0.73
2023-06-19,002390,4.27,4.2,4.28,4.2,83555,36304995.08,1.88,-1.18,-0.05,0.46
2023-06-20,002390,4.21,4.17,4.24,4.17,81847,35340543.41,1.67,-0.71,-0.03,0.45
2023-06-21,002390,4.15,4.11,4.2,4.11,93097,39657284.0,2.16,-1.44,-0.06,0.51
2023-06-26,002390,4.11,4.16,4.2,4.11,135457,58098999.46,2.19,1.22,0.05,0.74
2023-06-27,002390,4.15,4.18,4.21,4.15,79839,34373722.0,1.44,0.48,0.02,0.44
2023-06-28,002390,4.25,4.24,4.29,4.2,116022,50520536.8,2.15,1.44,0.06,0.63
2023-06-29,002390,4.23,4.24,4.27,4.21,88066,38462942.26,1.42,0.0,0.0,0.48
2023-06-30,002390,4.23,4.31,4.32,4.22,121416,53656308.8,2.36,1.65,0.07,0.66
2023-07-03,002390,4.33,4.36,4.42,4.31,139455,62457281.02,2.55,1.16,0.05,0.76
2023-07-04,002390,4.35,4.36,4.39,4.33,95146,42573441.94,1.38,0.0,0.0,0.52
2023-07-05,002390,4.38,4.42,4.46,4.38,141549,64455077.8,1.83,1.38,0.06,0.77
2023-07-06,002390,4.4,4.37,4.44,4.35,101101,45544678.72,2.04,-1.13,-0.05,0.55
2023-07-07,002390,4.37,4.38,4.43,4.35,87677,39556878.0,1.83,0.23,0.01,0.48
2023-07-10,002390,4.41,4.37,4.41,4.36,63779,28695548.72,1.14,-0.23,-0.01,0.35
2023-07-11,002390,4.38,4.38,4.39,4.35,54412,24434876.0,0.92,0.23,0.01,0.3
2023-07-12,002390,4.38,4.36,4.4,4.36,76693,34483004.28,0.91,-0.46,-0.02,0.42
2023-07-13,002390,4.38,4.48,4.49,4.33,185053,84433013.83,3.67,2.75,0.12,1.01
2023-07-14,002390,4.5,4.47,4.6,4.45,270804,125876224.34,3.35,-0.22,-0.01,1.48
2023-07-17,002390,4.48,4.46,4.5,4.41,101138,46192025.2,2.01,-0.22,-0.01,0.55
2023-07-18,002390,4.43,4.44,4.46,4.4,94808,43080731.58,1.35,-0.45,-0.02,0.52
2023-07-19,002390,4.44,4.43,4.45,4.41,52591,23905420.0,0.9,-0.23,-0.01,0.29
2023-07-20,002390,4.43,4.41,4.47,4.4,84389,38426240.8,1.58,-0.45,-0.02,0.46
2023-07-21,002390,4.41,4.44,4.47,4.4,62223,28402598.74,1.59,0.68,0.03,0.34
2023-07-24,002390,4.43,4.45,4.48,4.43,63233,28974709.0,1.13,0.23,0.01,0.35
2023-07-25,002390,4.46,4.49,4.49,4.46,75960,34943368.95,0.67,0.9,0.04,0.42
2023-07-26,002390,4.51,4.5,4.51,4.47,60407,27879219.66,0.89,0.22,0.01,0.33
2023-07-27,002390,4.5,4.5,4.52,4.49,69811,32308497.31,0.67,0.0,0.0,0.38
2023-07-28,002390,4.49,4.53,4.54,4.48,75486,34977133.49,1.33,0.67,0.03,0.41
2023-07-31,002390,4.53,4.56,4.58,4.52,105892,49461314.55,1.32,0.66,0.03,0.58
2023-08-01,002390,4.56,4.56,4.6,4.53,118502,55561691.5,1.54,0.0,0.0,0.65
2023-08-02,002390,4.56,4.5,4.56,4.46,114272,52825238.34,2.19,-1.32,-0.06,0.62
2023-08-03,002390,4.49,4.56,4.58,4.48,116065,54147047.49,2.22,1.33,0.06,0.63
2023-08-04,002390,4.59,4.54,4.59,4.52,94914,44339315.71,1.54,-0.44,-0.02,0.52
2023-08-07,002390,4.54,4.46,4.54,4.43,130988,60120094.76,2.42,-1.76,-0.08,0.72
2023-08-08,002390,4.48,4.49,4.5,4.44,105813,48606360.12,1.35,0.67,0.03,0.58
2023-08-09,002390,4.48,4.52,4.55,4.46,133789,61957231.77,2.0,0.67,0.03,0.73
2023-08-10,002390,4.53,4.49,4.55,4.47,80225,37080188.0,1.77,-0.66,-0.03,0.44
2023-08-11,002390,4.49,4.5,4.57,4.49,146350,68110202.52,1.78,0.22,0.01,0.8
2023-08-14,002390,4.48,4.5,4.54,4.43,128011,58831541.0,2.44,0.0,0.0,0.7
2023-08-15,002390,4.51,4.55,4.58,4.46,145842,67818328.5,2.67,1.11,0.05,0.8
2023-08-16,002390,4.54,4.51,4.58,4.5,97941,45659841.64,1.76,-0.88,-0.04,0.54
2023-08-17,002390,4.49,4.52,4.54,4.46,105513,48827335.32,1.77,0.22,0.01,0.58
2023-08-18,002390,4.51,4.43,4.52,4.43,145182,66529356.72,1.99,-1.99,-0.09,0.79
2023-08-21,002390,4.43,4.41,4.48,4.4,105361,47983856.0,1.81,-0.45,-0.02,0.58
2023-08-22,002390,4.42,4.32,4.43,4.26,169131,75076368.99,3.85,-2.04,-0.09,0.92
2023-08-23,002390,4.33,4.28,4.34,4.27,77945,34524437.0,1.62,-0.93,-0.04,0.43
2023-08-24,002390,4.3,4.28,4.32,4.25,60712,26718361.0,1.64,0.0,0.0,0.33
2023-08-25,002390,4.28,4.27,4.36,4.25,83095,36786967.0,2.57,-0.23,-0.01,0.45
2023-08-28,002390,4.47,4.31,4.5,4.3,158009,71440768.1,4.68,0.94,0.04,0.86
2023-08-29,002390,4.37,4.58,4.6,4.36,387583,180294820.22,5.57,6.26,0.27,2.12
2023-08-30,002390,4.58,4.56,4.6,4.54,150112,70316448.04,1.31,-0.44,-0.02,0.82
2023-08-31,002390,4.54,4.62,4.63,4.53,183425,86361651.03,2.19,1.32,0.06,1.0
2023-09-01,002390,4.61,4.61,4.63,4.57,97107,45924678.98,1.3,-0.22,-0.01,0.53
2023-09-04,002390,4.6,4.62,4.64,4.57,94003,44522542.02,1.52,0.22,0.01,0.51
2023-09-05,002390,4.62,4.6,4.64,4.59,89759,42431402.0,1.08,-0.43,-0.02,0.49
2023-09-06,002390,4.59,4.56,4.6,4.54,84905,39762345.77,1.3,-0.87,-0.04,0.46
2023-09-07,002390,4.55,4.49,4.57,4.48,103187,47864602.0,1.97,-1.54,-0.07,0.56
2023-09-08,002390,4.51,4.47,4.51,4.47,67118,30902934.43,0.89,-0.45,-0.02,0.37
2023-09-11,002390,4.47,4.57,4.6,4.46,145203,67951787.99,3.13,2.24,0.1,0.79
2023-09-12,002390,4.57,4.62,4.65,4.56,153158,72610995.41,1.97,1.09,0.05,0.84
2023-09-13,002390,4.63,4.58,4.64,4.55,127193,59962564.6,1.95,-0.87,-0.04,0.69
2023-09-14,002390,4.57,4.6,4.63,4.57,110037,51919117.0,1.31,0.44,0.02,0.6
2023-09-15,002390,4.6,4.64,4.66,4.6,181033,86189420.28,1.3,0.87,0.04,0.99
2023-09-18,002390,4.65,4.65,4.67,4.61,162023,77137992.68,1.29,0.22,0.01,0.89
2023-09-19,002390,4.66,4.64,4.69,4.63,125808,60111646.78,1.29,-0.22,-0.01,0.69
2023-09-20,002390,4.67,4.64,4.69,4.63,125539,60016119.0,1.29,0.0,0.0,0.69
2023-09-21,002390,4.64,4.59,4.64,4.58,100462,47435398.0,1.29,-1.08,-0.05,0.55
2023-09-22,002390,4.6,4.65,4.66,4.56,125561,59382440.36,2.18,1.31,0.06,0.69
2023-09-25,002390,4.67,4.68,4.72,4.66,205468,98855968.85,1.29,0.65,0.03,1.12
2023-09-26,002390,4.68,4.65,4.7,4.65,113751,54498974.82,1.07,-0.64,-0.03,0.62
2023-09-27,002390,4.65,4.7,4.71,4.64,150873,72453272.7,1.51,1.08,0.05,0.82
2023-09-28,002390,4.69,4.68,4.72,4.67,150253,72279240.11,1.06,-0.43,-0.02,0.82
2023-10-09,002390,4.67,4.67,4.71,4.61,134984,64390845.17,2.14,-0.21,-0.01,0.74
2023-10-10,002390,4.66,4.62,4.69,4.61,131606,62610193.0,1.71,-1.07,-0.05,0.72
2023-10-11,002390,4.63,4.65,4.71,4.63,169402,81192080.82,1.73,0.65,0.03,0.93
2023-10-12,002390,4.69,4.69,4.74,4.63,194217,93497822.39,2.37,0.86,0.04,1.06
2023-10-13,002390,4.68,4.73,4.75,4.66,187995,91078913.0,1.92,0.85,0.04,1.03
2023-10-16,002390,4.76,4.72,4.8,4.7,155640,75577569.56,2.11,-0.21,-0.01,0.85
2023-10-17,002390,4.7,4.68,4.72,4.63,155383,74463255.0,1.91,-0.85,-0.04,0.85
2023-10-18,002390,4.66,4.55,4.68,4.55,151808,71511471.0,2.78,-2.78,-0.13,0.83
2023-10-19,002390,4.54,4.46,4.55,4.45,130904,60279839.0,2.2,-1.98,-0.09,0.72
2023-10-20,002390,4.44,4.43,4.48,4.41,103806,47360583.0,1.57,-0.67,-0.03,0.57
2023-10-23,002390,4.4,4.35,4.42,4.32,135497,60729716.46,2.26,-1.81,-0.08,0.74
2023-10-24,002390,4.36,4.39,4.43,4.3,117224,52719108.0,2.99,0.92,0.04,0.64
2023-10-25,002390,4.4,4.39,4.45,4.37,142271,64264153.04,1.82,0.0,0.0,0.78
2023-10-26,002390,4.38,4.44,4.45,4.36,129980,59010014.4,2.05,1.14,0.05,0.71
2023-10-27,002390,4.45,4.72,4.73,4.41,345473,164189652.96,7.21,6.31,0.28,1.89
2023-10-30,002390,4.63,4.71,4.74,4.63,252535,121618162.08,2.33,-0.21,-0.01,1.38
2023-10-31,002390,4.71,4.76,4.79,4.68,297191,144891216.5,2.34,1.06,0.05,1.62
2023-11-01,002390,4.78,4.75,4.78,4.69,167952,81531071.3,1.89,-0.21,-0.01,0.92
2023-11-02,002390,4.76,4.71,4.78,4.69,156596,75769196.06,1.89,-0.84,-0.04,0.86
2023-11-03,002390,4.7,4.66,4.72,4.65,160763,77206500.21,1.49,-1.06,-0.05,0.88
2023-11-06,002390,4.68,4.71,4.73,4.67,155434,75080967.0,1.29,1.07,0.05,0.85
2023-11-07,002390,4.7,4.66,4.71,4.65,148642,71334641.0,1.27,-1.06,-0.05,0.81
2023-11-08,002390,4.65,4.7,4.74,4.63,188920,91175053.0,2.36,0.86,0.04,1.03
2023-11-09,002390,4.68,4.61,4.74,4.59,182574,87009976.11,3.19,-1.91,-0.09,1.0
2023-11-10,002390,4.6,4.64,4.7,4.56,142629,67793250.0,3.04,0.65,0.03,0.78
2023-11-13,002390,4.62,4.62,4.65,4.59,136812,64804426.85,1.29,-0.43,-0.02,0.75
2023-11-14,002390,4.61,4.62,4.67,4.6,136486,64816980.55,1.52,0.0,0.0,0.75
2023-11-15,002390,4.63,4.62,4.68,4.6,108123,51384748.0,1.73,0.0,0.0,0.59
2023-11-16,002390,4.63,4.6,4.65,4.59,138299,65418484.0,1.3,-0.43,-0.02,0.76
2023-11-17,002390,4.58,4.66,4.66,4.56,174109,82471575.0,2.17,1.3,0.06,0.95
2023-11-20,002390,4.66,4.81,4.83,4.66,345308,167703523.46,3.65,3.22,0.15,1.89
2023-11-21,002390,4.8,4.82,4.88,4.76,333955,164930055.4,2.49,0.21,0.01,1.82
2023-11-22,002390,4.79,4.78,4.84,4.77,158219,77833938.4,1.45,-0.83,-0.04,0.86
2023-11-23,002390,4.81,4.82,4.85,4.78,182745,90128681.0,1.46,0.84,0.04,1.0
2023-11-24,002390,4.83,4.84,4.87,4.8,235048,116604855.59,1.45,0.41,0.02,1.28
2023-11-27,002390,4.86,4.78,4.87,4.77,206770,101862753.22,2.07,-1.24,-0.06,1.13
2023-11-28,002390,4.78,4.83,4.84,4.7,184206,90368891.99,2.93,1.05,0.05,1.01
2023-11-29,002390,4.81,4.76,4.84,4.75,136171,66761231.32,1.86,-1.45,-0.07,0.74
2023-11-30,002390,4.75,4.83,4.84,4.74,192842,94760991.0,2.1,1.47,0.07,1.05
2023-12-01,002390,4.86,4.79,4.87,4.79,154268,76050085.8,1.66,-0.83,-0.04,0.84
2023-12-04,002390,4.8,4.76,4.82,4.74,158813,77793168.0,1.67,-0.63,-0.03,0.87
2023-12-05,002390,4.76,4.72,4.8,4.72,194309,94704115.0,1.68,-0.84,-0.04,1.06
2023-12-06,002390,4.71,4.71,4.77,4.65,164687,79533729.0,2.54,-0.21,-0.01,0.9
2023-12-07,002390,4.7,4.61,4.73,4.59,204801,97666321.78,2.97,-2.12,-0.1,1.12
2023-12-08,002390,4.63,4.57,4.64,4.56,178771,84321991.19,1.74,-0.87,-0.04,0.98
2023-12-11,002390,4.56,4.67,4.67,4.52,184736,87368080.0,3.28,2.19,0.1,1.01
2023-12-12,002390,4.67,4.66,4.71,4.65,116448,55778007.67,1.28,-0.21,-0.01,0.64
2023-12-13,002390,4.66,4.72,4.8,4.64,190848,92681202.56,3.43,1.29,0.06,1.04
2023-12-14,002390,4.74,4.64,4.75,4.64,144913,69550345.96,2.33,-1.69,-0.08,0.79
2023-12-15,002390,4.63,4.55,4.67,4.54,156768,73801495.11,2.8,-1.94,-0.09,0.86
2023-12-18,002390,4.55,4.55,4.62,4.51,157416,73881245.0,2.42,0.0,0.0,0.86
2023-12-19,002390,4.54,4.51,4.55,4.46,125234,57751392.0,1.98,-0.88,-0.04,0.68
2023-12-20,002390,4.51,4.47,4.56,4.47,89748,41490694.0,2.0,-0.89,-0.04,0.49
2023-12-21,002390,4.44,4.48,4.49,4.39,129956,59358197.1,2.24,0.22,0.01,0.71
2023-12-22,002390,4.51,4.39,4.51,4.36,194698,88296932.45,3.35,-2.01,-0.09,1.06
2023-12-25,002390,4.36,4.35,4.42,4.33,171188,76773649.0,2.05,-0.91,-0.04,0.94
2023-12-26,002390,4.37,4.29,4.37,4.27,153661,68069027.32,2.3,-1.38,-0.06,0.84
2023-12-27,002390,4.29,4.3,4.33,4.26,165377,72894561.0,1.63,0.23,0.01,0.9
2023-12-28,002390,4.31,4.3,4.33,4.24,227899,100641292.0,2.09,0.0,0.0,1.25
2023-12-29,002390,4.3,4.32,4.34,4.28,225861,100108327.95,1.4,0.47,0.02,1.23
2024-01-02,002390,4.34,4.4,4.48,4.32,285321,128703538.41,3.7,1.85,0.08,1.56
2024-01-03,002390,4.43,4.45,4.54,4.4,229851,105534265.0,3.18,1.14,0.05,1.26
2024-01-04,002390,4.44,4.42,4.45,4.38,158218,71629877.0,1.57,-0.67,-0.03,0.87
2024-01-05,002390,4.41,4.34,4.43,4.33,145469,65401554.0,2.26,-1.81,-0.08,0.8
2024-01-08,002390,4.33,4.2,4.34,4.2,214881,94094427.28,3.23,-3.23,-0.14,1.18
2024-01-09,002390,4.2,4.18,4.25,4.15,208345,89840104.7,2.38,-0.48,-0.02,1.14
2024-01-10,002390,4.16,4.15,4.21,4.12,165696,70876027.2,2.15,-0.72,-0.03,0.91
2024-01-11,002390,4.17,4.19,4.22,4.14,138862,59732015.0,1.93,0.96,0.04,0.76
2024-01-12,002390,4.19,4.14,4.23,4.14,136987,58918426.0,2.15,-1.19,-0.05,0.75
2024-01-15,002390,4.14,4.2,4.22,4.11,156528,67324515.28,2.66,1.45,0.06,0.86
2024-01-16,002390,4.2,4.15,4.2,4.09,193524,82477817.0,2.62,-1.19,-0.05,1.06
2024-01-17,002390,4.14,4.06,4.18,4.06,140166,59474036.0,2.89,-2.17,-0.09,0.77
2024-01-18,002390,4.03,4.0,4.06,3.88,239807,97607953.0,4.43,-1.48,-0.06,1.31
2024-01-19,002390,3.98,3.96,4.02,3.95,130661,53539307.15,1.75,-1.0,-0.04,0.71
2024-01-22,002390,3.95,3.71,3.95,3.67,242106,95603816.75,7.07,-6.31,-0.25,1.32
2024-01-23,002390,3.72,3.79,3.81,3.67,233398,90351046.0,3.77,2.16,0.08,1.28
2024-01-24,002390,3.79,3.84,3.86,3.69,180799,70547482.46,4.49,1.32,0.05,0.99
2024-01-25,002390,3.84,3.94,3.96,3.82,171654,69022538.0,3.65,2.6,0.1,0.94
2024-01-26,002390,3.93,3.92,4.01,3.9,173738,70757774.0,2.79,-0.51,-0.02,0.95
2024-01-29,002390,3.93,3.86,3.97,3.84,137101,54945913.0,3.32,-1.53,-0.06,0.75
2024-01-30,002390,3.82,3.76,3.86,3.75,147221,57820591.0,2.85,-2.59,-0.1,0.81
2024-01-31,002390,3.72,3.58,3.76,3.57,236940,89349926.0,5.05,-4.79,-0.18,1.3
2024-02-01,002390,3.61,3.54,3.63,3.49,182560,67294328.0,3.91,-1.12,-0.04,1.0
2024-02-02,002390,3.54,3.36,3.59,3.24,279492,99067501.95,9.89,-5.08,-0.18,1.53
2024-02-05,002390,3.33,3.29,3.41,3.06,400283,133532835.99,10.42,-2.08,-0.07,2.19
2024-02-06,002390,3.26,3.57,3.62,3.18,368753,130192586.23,13.37,8.51,0.28,2.02
2024-02-07,002390,3.56,3.68,3.72,3.53,359088,135538590.53,5.32,3.08,0.11,1.96
2024-02-08,002390,3.68,3.85,3.9,3.68,399609,157339015.5,5.98,4.62,0.17,2.19
2024-02-19,002390,3.89,3.73,3.92,3.68,387685,150666090.28,6.23,-3.12,-0.12,2.12
2024-02-20,002390,3.73,3.76,3.81,3.64,204731,79299532.09,4.56,0.8,0.03,1.12
2024-02-21,002390,3.76,3.78,3.88,3.71,227418,89413411.81,4.52,0.53,0.02,1.24
2024-02-22,002390,3.81,3.81,3.83,3.75,155973,60911207.44,2.12,0.79,0.03,0.85
2024-02-23,002390,3.83,3.82,3.83,3.75,180008,70359714.4,2.1,0.26,0.01,0.98
2024-02-26,002390,3.81,3.82,3.87,3.78,211670,83435189.1,2.36,0.0,0.0,1.16
2024-02-27,002390,3.8,3.86,3.86,3.78,166835,65820396.04,2.09,1.05,0.04,0.91
2024-02-28,002390,3.85,3.77,3.96,3.76,344794,137707258.25,5.18,-2.33,-0.09,1.89
2024-02-29,002390,3.73,3.82,3.82,3.71,224997,87880633.12,2.92,1.33,0.05,1.23
2024-03-01,002390,3.82,3.8,3.83,3.77,193173,75614230.7,1.57,-0.52,-0.02,1.06
2024-03-04,002390,3.81,3.83,3.87,3.77,236948,93309396.0,2.63,0.79,0.03,1.3
2024-03-05,002390,3.81,3.76,3.82,3.74,169688,65951041.0,2.09,-1.83,-0.07,0.93
2024-03-06,002390,3.75,3.73,3.77,3.67,170227,65376523.42,2.66,-0.8,-0.03,0.93
