日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-28,688200,143.61,143.61,145.88,140.51,4967,158030469.0,3.72,-0.49,-0.71,1.24
2022-04-29,688200,143.83,144.98,146.8,132.75,9357,291588768.0,9.78,0.95,1.37,2.33
2022-05-05,688200,141.78,144.18,147.26,139.04,5486,176138210.0,5.67,-0.55,-0.8,1.37
2022-05-06,688200,140.34,143.56,145.83,138.13,4096,129130553.0,5.34,-0.43,-0.62,1.02
2022-05-09,688200,141.32,141.6,144.17,139.05,3858,121344775.0,3.57,-1.37,-1.96,0.96
2022-05-10,688200,138.58,149.55,155.6,138.58,8131,272499872.0,12.02,5.61,7.95,2.02
2022-05-11,688200,149.79,157.85,163.24,147.72,7844,276116608.0,10.38,5.55,8.3,1.95
2022-05-12,688200,157.39,161.87,164.61,156.06,4729,169234750.0,5.42,2.55,4.02,1.18
2022-05-13,688200,161.9,164.53,166.2,160.13,4285,156571500.0,3.75,1.64,2.66,1.07
2022-05-16,688200,163.91,166.28,168.25,163.91,3373,125005081.0,2.64,1.06,1.75,0.84
2022-05-17,688200,166.28,172.25,174.47,163.11,3340,127128134.0,6.83,3.59,5.97,0.83
2022-05-18,688200,172.45,170.41,173.69,169.17,2934,111207138.0,2.62,-1.07,-1.84,0.73
2022-05-19,688200,166.62,175.63,176.7,166.43,4192,162208512.0,6.03,3.06,5.22,1.04
2022-05-20,688200,177.58,172.26,177.85,171.0,2374,91224022.0,3.9,-1.92,-3.37,0.59
2022-05-23,688200,172.37,173.74,174.55,170.09,2590,99477353.0,2.59,0.86,1.48,0.64
2022-05-24,688200,173.68,168.26,176.47,167.81,2837,108434927.0,4.98,-3.15,-5.48,0.71
2022-05-25,688200,166.64,165.36,172.06,162.19,5035,184052672.0,5.87,-1.72,-2.9,1.25
2022-05-26,688200,165.54,161.18,167.8,158.24,4025,145082160.0,5.78,-2.53,-4.18,1.0
2022-05-27,688200,162.83,161.41,166.88,160.04,3912,142039012.0,4.24,0.14,0.23,0.97
2022-05-30,688200,163.77,164.19,165.1,154.24,3766,135765014.0,6.73,1.72,2.78,0.93
2022-05-31,688200,164.01,166.0,167.94,159.8,3943,144535069.0,4.96,1.1,1.81,0.98
2022-06-01,688200,166.88,170.5,172.78,165.52,4790,181070001.0,4.37,2.71,4.5,1.19
2022-06-02,688200,168.26,181.13,181.46,167.8,6873,271121456.0,8.01,6.23,10.63,1.7
2022-06-06,688200,181.13,189.33,193.21,181.04,9011,379188256.0,6.72,4.53,8.2,2.23
2022-06-07,688200,188.88,180.21,189.6,177.93,6500,263413933.0,6.16,-4.82,-9.12,1.61
2022-06-08,688200,180.59,178.75,181.75,174.7,5343,210605844.0,3.91,-0.81,-1.46,1.32
2022-06-09,688200,178.26,173.65,178.26,171.05,4107,158040382.0,4.03,-2.85,-5.1,1.02
2022-06-10,688200,168.8,175.11,176.41,168.72,4390,169935582.0,4.43,0.84,1.46,1.09
2022-06-13,688200,171.91,166.43,174.65,165.06,7574,283885184.0,5.48,-4.96,-8.68,1.88
2022-06-14,688200,165.06,163.21,165.98,156.75,5600,200495903.0,5.55,-1.93,-3.22,1.39
2022-06-15,688200,158.89,163.23,169.57,158.89,5828,213217725.0,6.54,0.01,0.02,1.44
2022-06-16,688200,163.47,165.8,169.05,163.21,4006,148328939.0,3.58,1.57,2.57,0.99
2022-06-17,688200,164.8,164.61,168.16,162.14,4323,158059738.0,3.63,-0.72,-1.19,1.07
2022-06-20,688200,164.15,161.87,168.21,160.05,6117,221950831.0,4.96,-1.66,-2.74,1.52
2022-06-21,688200,161.37,159.2,163.56,157.04,5092,180803914.0,4.03,-1.65,-2.67,1.26
2022-06-22,688200,159.58,152.23,162.59,151.82,7975,274575648.0,6.77,-4.38,-6.97,1.98
2022-06-23,688200,151.82,155.02,155.05,147.81,9080,306315968.0,4.76,1.83,2.79,2.25
2022-06-24,688200,153.91,159.68,164.15,153.65,7087,251626702.0,6.77,3.01,4.66,1.76
2022-06-27,688200,163.01,161.19,166.43,160.04,7587,275439152.0,4.0,0.95,1.51,1.88
2022-06-28,688200,163.1,163.4,164.61,155.48,8377,296913792.0,5.66,1.37,2.21,2.07
2022-06-29,688200,161.87,158.31,166.41,157.89,6573,237097785.0,5.21,-3.12,-5.09,1.63
2022-06-30,688200,157.32,160.22,162.1,156.07,5296,187762155.0,3.81,1.21,1.91,1.31
2022-07-01,688200,159.73,155.41,159.73,154.75,5042,175865748.0,3.11,-3.0,-4.81,1.25
2022-07-04,688200,153.46,149.68,153.46,143.15,10924,358318832.0,6.63,-3.69,-5.73,2.71
2022-07-05,688200,149.1,145.2,150.07,143.24,8314,270041728.0,4.56,-2.99,-4.48,2.06
2022-07-06,688200,145.33,150.57,158.0,145.02,11628,393796736.0,8.94,3.7,5.37,2.88
2022-07-07,688200,151.08,151.37,152.74,147.05,6887,230766342.0,3.78,0.53,0.8,1.71
2022-07-08,688200,152.5,148.31,154.56,147.72,6018,200210544.0,4.52,-2.02,-3.06,1.49
2022-07-11,688200,148.31,147.03,150.9,145.2,4449,146302303.0,3.84,-0.86,-1.28,1.1
2022-07-12,688200,148.14,137.9,148.14,137.49,8655,271495555.0,7.24,-6.21,-9.13,2.14
2022-07-13,688200,138.43,136.25,138.76,134.02,4995,151847680.0,3.44,-1.2,-1.65,1.24
2022-07-14,688200,136.7,137.8,140.32,134.9,6068,186448980.0,3.98,1.14,1.55,1.5
2022-07-15,688200,137.67,142.5,145.23,136.63,7382,234023037.0,6.24,3.41,4.7,1.83
2022-07-18,688200,141.15,138.42,142.46,134.26,8334,256047991.0,5.75,-2.86,-4.08,2.06
2022-07-19,688200,138.13,137.92,138.58,134.16,6576,199916666.0,3.19,-0.36,-0.5,1.63
2022-07-20,688200,138.73,137.58,142.69,136.65,6649,205456062.0,4.38,-0.25,-0.34,1.65
2022-07-21,688200,137.84,144.64,148.17,137.22,11565,374068000.0,7.96,5.13,7.06,2.86
2022-07-22,688200,145.89,140.9,146.56,139.66,8094,255491246.0,4.77,-2.59,-3.74,2.0
2022-07-25,688200,142.24,144.97,145.82,138.55,7520,241567962.0,5.16,2.89,4.07,1.86
2022-07-26,688200,144.06,144.52,146.57,141.73,4144,133013044.0,3.34,-0.31,-0.45,1.03
2022-07-27,688200,144.38,142.87,146.25,142.7,4150,132810079.0,2.46,-1.14,-1.65,1.03
2022-07-28,688200,143.76,148.17,149.08,143.61,7862,257736442.0,3.83,3.71,5.3,1.95
2022-07-29,688200,148.31,142.24,148.31,141.8,6438,206222566.0,4.39,-4.0,-5.93,1.59
2022-08-01,688200,142.22,146.12,147.71,137.2,6046,193793616.0,7.39,2.73,3.88,1.5
2022-08-02,688200,144.25,148.17,154.09,143.15,10143,337521233.0,7.49,1.4,2.05,2.51
2022-08-03,688200,148.58,153.1,157.23,147.01,12293,419319405.0,6.9,3.33,4.93,3.04
2022-08-04,688200,155.7,162.47,163.84,154.03,12949,460934260.0,6.41,6.12,9.37,3.21
2022-08-05,688200,164.84,195.46,195.46,164.84,24613,1012290006.0,18.85,20.31,32.99,6.1
2022-08-08,688200,207.52,199.8,214.37,189.32,32662,1459114468.0,12.82,2.22,4.34,8.09
2022-08-09,688200,197.93,208.43,213.91,182.87,21327,912650324.0,15.54,4.32,8.63,5.28
2022-08-10,688200,204.33,211.13,238.57,197.93,29513,1412435402.0,19.5,1.3,2.7,7.31
2022-08-11,688200,213.39,213.93,220.73,211.32,15527,740817285.0,4.46,1.33,2.8,3.85
2022-08-12,688200,211.63,215.28,232.59,209.35,15981,779563582.0,10.86,0.63,1.35,3.96
2022-08-15,688200,212.36,206.57,220.71,205.49,16493,772263340.0,7.07,-4.05,-8.71,4.09
2022-08-16,688200,207.71,206.58,210.22,202.96,10817,495432517.0,3.51,0.0,0.01,2.68
2022-08-17,688200,206.61,204.2,207.98,199.23,6781,306157401.0,4.24,-1.15,-2.38,1.68
2022-08-18,688200,204.2,205.85,208.81,197.89,10758,484243694.0,5.35,0.81,1.65,2.66
2022-08-19,688200,205.25,201.47,214.37,200.43,7642,346714634.0,6.77,-2.13,-4.38,1.89
2022-08-22,688200,200.55,202.73,209.03,195.54,7102,320835561.0,6.7,0.63,1.26,1.76
2022-08-23,688200,201.13,199.3,203.85,198.4,5722,253314253.0,2.69,-1.69,-3.43,1.42
2022-08-24,688200,199.76,186.09,200.67,185.61,11456,482450468.0,7.56,-6.63,-13.21,2.84
2022-08-25,688200,189.26,179.22,190.17,171.36,14528,571956331.0,10.11,-3.69,-6.87,3.6
2022-08-26,688200,178.99,173.43,179.89,171.91,9412,366132170.0,4.45,-3.23,-5.79,2.33
2022-08-29,688200,170.89,169.94,176.89,168.27,8106,308919259.0,4.97,-2.01,-3.49,2.01
2022-08-30,688200,170.14,168.74,172.77,167.24,6922,260435760.0,3.25,-0.71,-1.2,1.71
2022-08-31,688200,169.17,161.34,171.31,160.95,6964,255682471.0,6.14,-4.39,-7.4,1.72
2022-09-01,688200,161.67,158.27,164.61,157.76,6803,243361363.0,4.25,-1.9,-3.07,1.69
2022-09-02,688200,157.54,159.77,160.7,155.53,6952,246042029.0,3.27,0.95,1.5,1.72
2022-09-05,688200,158.27,160.66,163.05,152.83,10258,364706827.0,6.4,0.56,0.89,2.54
2022-09-06,688200,161.14,165.43,166.41,158.38,9510,345826405.0,5.0,2.97,4.77,2.36
2022-09-07,688200,166.4,174.51,181.04,166.4,13393,520556580.0,8.85,5.49,9.08,3.32
2022-09-08,688200,175.11,171.87,175.11,170.11,4982,190577302.0,2.87,-1.51,-2.64,1.23
2022-09-09,688200,171.91,170.92,171.93,167.06,5732,215620317.0,2.83,-0.55,-0.95,1.42
2022-09-13,688200,170.4,170.09,177.8,170.09,5441,208821390.0,4.51,-0.49,-0.83,1.35
2022-09-14,688200,167.45,173.93,174.55,167.35,5695,216337282.0,4.23,2.26,3.84,1.41
2022-09-15,688200,172.4,165.94,173.92,162.78,7250,269781061.0,6.4,-4.59,-7.99,1.8
2022-09-16,688200,166.01,168.34,172.98,164.55,8217,310956558.0,5.08,1.45,2.4,2.04
2022-09-19,688200,168.34,162.15,173.26,160.5,6068,223766489.0,7.58,-3.68,-6.19,1.5
2022-09-20,688200,164.42,160.5,164.61,156.19,6563,233637959.0,5.19,-1.02,-1.65,1.63
2022-09-21,688200,161.14,155.02,161.14,154.85,6474,225669468.0,3.92,-3.41,-5.48,1.6
2022-09-22,688200,154.11,156.39,159.14,153.04,4573,159292562.0,3.93,0.88,1.37,1.13
2022-09-23,688200,156.66,150.76,156.82,149.55,6089,205463117.0,4.65,-3.6,-5.63,1.51
2022-09-26,688200,148.88,154.79,157.17,148.21,5536,190676464.0,5.94,2.67,4.03,1.37
2022-09-27,688200,155.82,161.12,165.75,155.1,10245,249045207.0,6.88,4.09,6.33,1.71
2022-09-28,688200,157.66,149.6,158.32,149.55,9723,223183765.0,5.44,-7.15,-11.52,1.63
2022-09-29,688200,150.03,154.93,156.59,147.0,9318,213411483.0,6.41,3.56,5.33,1.56
2022-09-30,688200,154.18,149.12,155.62,148.87,5485,125022782.0,4.36,-3.75,-5.81,0.92
2022-10-10,688200,146.7,133.26,146.84,132.7,15710,322049571.0,9.48,-10.64,-15.86,2.63
2022-10-11,688200,132.99,132.32,133.93,127.66,10786,213156814.0,4.71,-0.71,-0.94,1.81
2022-10-12,688200,133.32,141.3,141.9,130.46,9459,195971816.0,8.65,6.79,8.98,1.58
2022-10-13,688200,138.64,140.1,146.16,137.46,7444,160141610.0,6.16,-0.85,-1.2,1.25
2022-10-14,688200,142.78,142.11,144.12,137.72,7415,157772916.0,4.57,1.43,2.01,1.24
2022-10-17,688200,139.47,148.86,149.65,139.47,9032,199293331.0,7.16,4.75,6.75,1.51
2022-10-18,688200,150.2,146.52,150.22,146.16,4307,95514103.0,2.73,-1.57,-2.34,0.72
2022-10-19,688200,145.38,144.47,147.31,142.79,5640,122921699.0,3.08,-1.4,-2.05,0.94
2022-10-20,688200,144.7,155.75,164.74,143.46,24210,561471976.0,14.73,7.81,11.28,4.05
2022-10-21,688200,154.27,153.37,156.26,148.95,10012,229183034.0,4.69,-1.53,-2.38,1.68
2022-10-24,688200,156.43,155.22,159.12,152.69,10259,240881453.0,4.19,1.21,1.85,1.72
2022-10-25,688200,157.18,151.74,157.38,150.39,8296,191127694.0,4.5,-2.24,-3.48,1.39
2022-10-26,688200,152.19,158.26,162.17,147.51,11782,278356474.0,9.66,4.3,6.52,1.97
2022-10-27,688200,158.76,167.24,176.5,157.11,19909,492455910.0,12.25,5.67,8.98,3.33
2022-10-28,688200,152.92,163.39,168.14,147.58,21775,524183657.0,12.29,-2.3,-3.85,3.64
2022-10-31,688200,159.68,176.35,184.42,159.0,16292,422098784.0,15.56,7.93,12.96,2.73
2022-11-01,688200,173.66,179.91,186.7,171.03,13728,370818220.0,8.89,2.02,3.56,2.3
2022-11-02,688200,179.91,183.32,185.47,177.25,9979,271830100.0,4.57,1.9,3.41,1.67
2022-11-03,688200,181.65,190.05,191.43,179.95,14526,404017132.0,6.26,3.67,6.73,2.43
2022-11-04,688200,189.41,184.27,189.41,177.24,15223,415681031.0,6.4,-3.04,-5.78,2.55
2022-11-07,688200,180.62,181.64,186.03,179.14,8197,225148779.0,3.74,-1.43,-2.63,1.37
2022-11-08,688200,181.97,175.76,183.32,171.85,11870,311875255.0,6.31,-3.24,-5.88,1.99
2022-11-09,688200,175.33,174.0,175.75,171.26,6332,165089551.0,2.55,-1.0,-1.76,1.06
2022-11-10,688200,173.87,167.11,177.24,163.8,11344,286189923.0,7.72,-3.96,-6.89,1.9
2022-11-11,688200,172.53,167.16,175.55,167.11,7468,192467188.0,5.05,0.03,0.05,1.25
2022-11-14,688200,165.15,162.1,166.43,158.93,10068,245690546.0,4.49,-3.03,-5.06,1.68
2022-11-15,688200,162.1,173.27,177.23,160.39,12892,333891053.0,10.39,6.89,11.17,2.16
2022-11-16,688200,173.37,167.84,175.22,166.64,8746,223074974.0,4.95,-3.13,-5.43,1.46
2022-11-17,688200,167.84,175.82,177.64,161.9,10984,282210124.0,9.38,4.75,7.98,1.84
2022-11-18,688200,173.87,173.87,181.3,173.2,6668,176668317.0,4.61,-1.11,-1.95,1.12
2022-11-21,688200,172.51,171.14,175.33,169.81,5186,133826069.0,3.17,-1.57,-2.73,0.87
2022-11-22,688200,170.49,171.12,175.81,167.18,7137,185072642.0,5.04,-0.01,-0.02,1.19
2022-11-23,688200,169.82,176.7,179.53,167.14,10213,267280425.0,7.24,3.26,5.58,1.71
2022-11-24,688200,175.66,176.56,178.26,175.22,5343,141637093.0,1.72,-0.08,-0.14,0.89
2022-11-25,688200,175.53,174.03,183.2,171.84,7450,196898060.0,6.43,-1.43,-2.53,1.25
2022-11-28,688200,171.16,173.88,175.55,168.8,5590,145199908.0,3.88,-0.09,-0.15,0.94
2022-11-29,688200,173.99,168.31,175.9,165.49,7449,191178540.0,5.99,-3.2,-5.57,1.25
2022-11-30,688200,167.51,163.91,169.13,161.64,5880,145303185.0,4.45,-2.61,-4.4,0.98
2022-12-01,688200,166.16,173.34,175.57,165.08,6656,171283481.0,6.4,5.75,9.43,1.11
2022-12-02,688200,171.84,179.39,186.67,171.33,7990,216547885.0,8.85,3.49,6.05,1.34
2022-12-05,688200,179.39,183.1,184.27,176.57,5125,139655371.0,4.29,2.07,3.71,0.86
2022-12-06,688200,180.81,189.38,193.03,180.81,7903,224866185.0,6.67,3.43,6.28,1.32
2022-12-07,688200,189.26,189.41,192.11,183.32,8864,249231051.0,4.64,0.02,0.03,1.48
2022-12-08,688200,186.7,183.66,188.03,183.45,5251,146051944.0,2.42,-3.04,-5.75,0.88
2022-12-09,688200,183.49,200.55,202.48,183.32,13248,386733787.0,10.43,9.2,16.89,2.22
2022-12-12,688200,198.87,205.62,206.97,193.66,10402,310148124.0,6.64,2.53,5.07,1.74
2022-12-13,688200,203.71,190.13,203.71,189.76,9057,262515532.0,6.78,-7.53,-15.49,1.52
2022-12-14,688200,199.46,198.17,204.12,194.82,8990,268342648.0,4.89,4.23,8.04,1.5
2022-12-15,688200,196.57,197.18,202.24,194.36,6042,179848666.0,3.98,-0.5,-0.99,1.01
2022-12-16,688200,198.8,194.15,198.9,191.43,4491,130493916.0,3.79,-1.54,-3.03,0.75
2022-12-19,688200,194.47,190.08,195.48,187.1,5924,168584958.0,4.32,-2.1,-4.07,0.99
2022-12-20,688200,193.78,185.2,194.8,183.27,4620,129749110.0,6.07,-2.57,-4.88,0.77
2022-12-21,688200,182.45,182.04,187.83,181.3,3564,98057805.0,3.53,-1.71,-3.16,0.6
2022-12-22,688200,183.32,176.72,185.14,174.95,5772,154442446.0,5.6,-2.92,-5.32,0.97
2022-12-23,688200,176.89,173.19,176.89,170.3,3905,101323658.0,3.73,-2.0,-3.53,0.65
2022-12-26,688200,173.87,183.32,183.66,169.81,4389,119519260.0,8.0,5.85,10.13,0.73
2022-12-27,688200,180.62,187.5,189.4,180.62,2877,80163646.0,4.79,2.28,4.18,0.48
2022-12-28,688200,184.1,182.1,186.7,181.3,3817,105135770.0,2.88,-2.88,-5.4,0.64
2022-12-29,688200,181.37,183.68,187.86,181.3,3318,91985111.0,3.6,0.87,1.58,0.56
2022-12-30,688200,184.47,184.32,187.36,181.16,3938,108724606.0,3.38,0.35,0.64,0.66
2023-01-03,688200,186.02,185.37,186.03,178.26,5256,143262665.0,4.22,0.57,1.05,0.88
2023-01-04,688200,186.7,176.43,187.76,169.88,10881,287317109.0,9.65,-4.82,-8.94,1.82
2023-01-05,688200,174.0,177.49,178.8,172.44,4494,118984095.0,3.6,0.6,1.06,0.75
2023-01-06,688200,174.86,174.09,180.89,173.93,4489,119289168.0,3.92,-1.92,-3.4,0.75
2023-01-09,688200,173.87,176.96,179.19,173.53,3860,102336131.0,3.25,1.65,2.87,0.65
2023-01-10,688200,177.92,177.24,182.58,176.58,5664,152751925.0,3.39,0.16,0.28,0.95
2023-01-11,688200,178.26,179.94,183.12,178.26,6351,172495223.0,2.74,1.52,2.7,1.06
2023-01-12,688200,179.95,179.51,181.3,175.87,4722,126635213.0,3.02,-0.24,-0.43,0.79
2023-01-13,688200,180.55,181.75,182.89,177.59,4361,118649982.0,2.95,1.25,2.24,0.73
2023-01-16,688200,182.64,193.09,195.41,180.62,5369,153199835.0,8.14,6.24,11.34,0.9
2023-01-17,688200,193.1,202.79,206.89,192.1,10706,324568288.0,7.66,5.02,9.7,1.79
2023-01-18,688200,204.97,196.14,205.53,195.82,5757,171828646.0,4.79,-3.28,-6.65,0.96
2023-01-19,688200,194.8,197.07,202.89,193.7,7277,216473817.0,4.69,0.47,0.93,1.22
2023-01-20,688200,197.85,190.24,197.85,187.41,9063,258966288.0,5.3,-3.47,-6.83,1.52
2023-01-30,688200,190.42,186.46,194.14,185.57,11048,310407030.0,4.5,-1.99,-3.78,1.85
2023-01-31,688200,185.7,183.29,187.74,182.31,5802,160583996.0,2.91,-1.7,-3.17,0.97
2023-02-01,688200,183.28,188.28,189.06,182.99,5392,151291790.0,3.31,2.72,4.99,0.9
2023-02-02,688200,188.95,199.78,204.27,188.39,10906,322237608.0,8.43,6.11,11.5,1.83
2023-02-03,688200,197.76,200.29,201.55,196.16,5688,170190603.0,2.7,0.26,0.51,0.95
2023-02-06,688200,199.54,201.1,206.6,197.25,6132,184948458.0,4.67,0.4,0.81,1.03
2023-02-07,688200,199.1,197.51,201.1,196.16,3165,93831648.0,2.46,-1.79,-3.59,0.53
2023-02-08,688200,199.53,196.09,200.87,194.86,3954,116846617.0,3.04,-0.72,-1.42,0.66
2023-02-09,688200,196.0,202.65,202.85,194.24,5425,162230092.0,4.39,3.35,6.56,0.91
2023-02-10,688200,200.55,199.99,203.39,197.86,4144,124178151.0,2.73,-1.31,-2.66,0.69
2023-02-13,688200,198.19,200.6,205.62,196.25,4083,123336901.0,4.69,0.31,0.61,0.68
2023-02-14,688200,200.78,202.51,209.34,200.78,6156,188893338.0,4.27,0.95,1.91,1.03
2023-02-15,688200,202.51,201.99,203.6,196.16,7321,218801299.0,3.67,-0.26,-0.52,1.23
2023-02-16,688200,200.15,194.87,202.24,193.79,5401,159824583.0,4.18,-3.52,-7.12,0.9
2023-02-17,688200,194.85,188.73,198.58,188.2,9557,274271940.0,5.33,-3.15,-6.14,1.6
2023-02-20,688200,190.0,186.7,190.0,181.74,7395,204998287.0,4.38,-1.08,-2.03,0.81
2023-02-21,688200,187.01,188.1,189.03,182.31,10436,290168490.0,3.6,0.75,1.4,1.15
2023-02-22,688200,186.7,188.72,189.95,185.73,4849,136762643.0,2.24,0.33,0.62,0.53
2023-02-23,688200,188.72,183.37,189.12,182.35,7629,211290895.0,3.59,-2.83,-5.35,0.84
2023-02-24,688200,183.53,183.46,185.22,182.1,3611,99409330.0,1.7,0.05,0.09,0.4
2023-02-27,688200,181.78,182.38,183.79,178.25,8091,219666792.0,3.02,-0.59,-1.08,0.89
2023-02-28,688200,183.95,187.28,191.41,183.91,9308,263012725.0,4.11,2.69,4.9,1.02
2023-03-01,688200,187.11,189.18,190.66,185.76,6375,180466575.0,2.62,1.01,1.9,0.7
2023-03-02,688200,189.18,182.57,190.74,181.84,5915,164411428.0,4.7,-3.49,-6.61,0.65
2023-03-03,688200,185.96,189.78,195.15,185.35,10681,303201293.0,5.37,3.95,7.21,1.17
2023-03-06,688200,189.78,203.93,206.97,184.47,18526,556254324.0,11.86,7.46,14.15,2.03
2023-03-07,688200,201.14,201.57,203.84,197.2,7473,224984672.0,3.26,-1.16,-2.36,0.82
2023-03-08,688200,199.0,197.23,206.84,195.49,8540,256119569.0,5.63,-2.15,-4.34,0.94
2023-03-09,688200,197.23,202.24,208.32,196.85,9743,297329847.0,5.82,2.54,5.01,1.07
2023-03-10,688200,199.9,198.23,204.46,196.84,10516,315905921.0,3.77,-1.98,-4.01,1.15
2023-03-13,688200,198.19,199.55,202.34,193.83,8323,247228868.0,4.29,0.67,1.32,0.91
2023-03-14,688200,197.49,208.32,210.35,197.23,12122,371390768.0,6.57,4.39,8.77,1.33
2023-03-15,688200,206.24,206.08,212.38,204.12,8602,267719974.0,3.97,-1.08,-2.24,0.94
2023-03-16,688200,203.6,200.22,208.13,197.55,10749,324905262.0,5.13,-2.84,-5.86,1.18
2023-03-17,688200,200.96,208.1,212.3,200.69,11664,362763781.0,5.8,3.94,7.88,1.28
2023-03-20,688200,205.96,208.09,211.03,203.6,9739,303015197.0,3.57,0.0,-0.01,1.07
2023-03-21,688200,207.34,198.19,207.65,192.83,11711,350508716.0,7.12,-4.76,-9.9,1.29
2023-03-22,688200,198.87,192.48,198.87,189.57,9061,262583637.0,4.69,-2.88,-5.71,0.99
2023-03-23,688200,191.89,195.66,197.46,191.77,6351,185447135.0,2.96,1.65,3.18,0.7
2023-03-24,688200,196.8,190.76,198.97,188.35,9160,263115982.0,5.43,-2.5,-4.9,1.01
2023-03-27,688200,190.93,189.0,192.45,185.51,9191,259249737.0,3.64,-0.92,-1.76,1.01
2023-03-28,688200,187.45,190.61,191.43,186.71,8839,251758927.0,2.5,0.85,1.61,0.97
2023-03-29,688200,191.06,205.62,211.57,189.68,22286,685859863.0,11.48,7.87,15.01,2.45
2023-03-30,688200,206.9,208.18,210.95,204.95,8316,259250458.0,2.92,1.25,2.56,0.91
2023-03-31,688200,208.09,208.92,211.74,205.17,7704,240177606.0,3.16,0.36,0.74,0.85
2023-04-03,688200,209.74,210.32,212.37,204.95,10012,313260164.0,3.55,0.67,1.4,1.1
2023-04-04,688200,210.35,213.14,224.54,207.41,18655,603220820.0,8.14,1.34,2.82,2.05
2023-04-06,688200,212.38,221.7,229.96,208.19,19110,626244640.0,10.21,4.02,8.56,2.1
2023-04-07,688200,221.84,227.24,227.24,217.11,13406,446698739.0,4.57,2.5,5.54,1.47
2023-04-10,688200,223.87,210.35,226.57,209.12,13932,448458858.0,7.68,-7.43,-16.89,1.53
2023-04-11,688200,212.38,209.03,215.42,207.08,8424,266317778.0,3.96,-0.63,-1.32,0.92
2023-04-12,688200,209.09,206.17,213.39,204.95,11499,358916965.0,4.04,-1.37,-2.86,1.26
2023-04-13,688200,205.26,201.28,208.44,199.08,13231,402695141.0,4.54,-2.37,-4.89,1.45
2023-04-14,688200,203.6,213.66,217.7,198.55,21263,665038434.0,9.51,6.15,12.38,2.33
2023-04-17,688200,214.43,206.87,215.04,205.76,14234,446027979.0,4.34,-3.18,-6.79,1.56
2023-04-18,688200,206.3,194.93,206.3,193.39,21959,647673379.0,6.24,-5.77,-11.94,2.41
2023-04-19,688200,194.14,195.15,198.87,190.1,17855,521119239.0,4.5,0.11,0.22,1.96
2023-04-20,688200,195.16,204.23,208.66,193.46,20952,636459288.0,7.79,4.65,9.08,2.3
2023-04-21,688200,205.78,200.21,208.51,195.33,17778,533904532.0,6.45,-1.97,-4.02,1.95
2023-04-24,688200,199.54,179.85,199.54,178.3,22140,612490225.0,10.61,-10.17,-20.36,2.43
2023-04-25,688200,179.11,174.71,179.93,173.57,12259,323866987.0,3.54,-2.86,-5.14,1.35
2023-04-26,688200,167.11,178.07,184.68,166.43,17992,483765320.0,10.45,1.92,3.36,1.98
2023-04-27,688200,175.82,173.85,182.29,172.36,9189,243735703.0,5.58,-2.37,-4.22,1.01
2023-04-28,688200,172.51,177.41,179.92,172.51,7870,209242071.0,4.26,2.05,3.56,0.86
2023-05-04,688200,177.41,169.81,178.16,169.58,8258,213643143.0,4.84,-4.28,-7.6,0.91
2023-05-05,688200,168.46,165.77,172.17,165.59,7637,192707701.0,3.87,-2.38,-4.04,0.84
2023-05-08,688200,164.41,166.89,167.76,164.24,5197,129628133.0,2.12,0.68,1.12,0.57
2023-05-09,688200,166.43,158.46,167.07,157.75,14102,340797174.0,5.58,-5.05,-8.43,1.55
2023-05-10,688200,158.07,159.1,162.03,155.22,8864,210719442.0,4.3,0.4,0.64,0.97
2023-05-11,688200,159.19,156.56,162.03,156.43,6253,148862820.0,3.52,-1.6,-2.54,0.69
2023-05-12,688200,155.97,153.53,158.66,153.12,4785,111737894.0,3.54,-1.94,-3.03,0.53
2023-05-15,688200,152.92,159.0,159.96,149.83,8988,211116370.0,6.6,3.56,5.47,0.99
2023-05-16,688200,159.97,163.1,166.43,156.99,9731,238027135.0,5.94,2.58,4.1,1.07
2023-05-17,688200,162.38,166.07,170.49,162.05,11182,279923119.0,5.17,1.82,2.97,1.23
2023-05-18,688200,165.53,171.8,171.84,165.46,9432,240634594.0,3.84,3.45,5.73,1.04
2023-05-19,688200,169.9,173.87,175.2,169.81,7164,186288030.0,3.14,1.2,2.07,0.79
2023-05-22,688200,174.23,172.36,176.57,170.62,6053,157295057.0,3.42,-0.87,-1.51,0.66
2023-05-23,688200,169.85,169.93,171.82,168.67,4716,120628445.0,1.83,-1.41,-2.43,0.52
2023-05-24,688200,169.93,172.61,174.53,168.23,4112,106068623.0,3.71,1.58,2.68,0.45
2023-05-25,688200,173.07,174.78,175.22,170.89,3191,82908761.0,2.51,1.26,2.17,0.35
2023-05-26,688200,175.15,176.57,177.12,173.73,3692,97622336.0,1.94,1.02,1.79,0.41
2023-05-29,688200,176.66,180.18,185.3,176.66,9837,267358158.0,4.89,2.04,3.61,1.08
2023-05-30,688200,181.6,176.14,181.6,169.94,9064,238192337.0,6.47,-2.24,-4.04,1.0
2023-05-31,688200,178.45,175.23,180.45,172.09,8819,155509315.0,4.75,-0.52,-0.91,0.65
2023-06-01,688200,174.19,171.46,175.47,170.56,10725,185839238.0,2.8,-2.15,-3.77,0.8
2023-06-02,688200,171.46,171.46,174.06,169.78,8435,146218636.0,2.5,0.0,0.0,0.63
2023-06-05,688200,171.46,164.95,180.36,163.46,25444,434682024.0,9.86,-3.8,-6.51,1.89
