日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-28,688580,33.18,32.58,34.8,32.53,7336,36069692.0,6.84,-1.81,-0.6,2.96
2022-09-29,688580,33.51,34.12,34.91,32.5,8364,41694731.0,7.4,4.73,1.54,3.38
2022-09-30,688580,34.17,34.84,36.55,33.89,9426,48538900.0,7.8,2.11,0.72,3.81
2022-10-10,688580,35.09,34.48,36.95,34.02,6392,32962267.0,8.41,-1.03,-0.36,2.58
2022-10-11,688580,34.71,34.5,34.71,33.28,4871,24221285.0,4.15,0.06,0.02,1.97
2022-10-12,688580,34.15,34.83,34.95,32.98,4551,22487589.0,5.71,0.96,0.33,1.84
2022-10-13,688580,34.96,36.6,37.38,34.83,7618,40449046.0,7.32,5.08,1.77,3.08
2022-10-14,688580,37.13,41.41,42.15,36.88,14599,85350642.0,14.4,13.14,4.81,5.9
2022-10-17,688580,42.87,43.22,44.64,40.79,16195,100204647.0,9.3,4.37,1.81,6.54
2022-10-18,688580,43.36,43.87,45.27,41.43,13743,86790576.0,8.88,1.5,0.65,5.55
2022-10-19,688580,43.94,41.73,43.94,41.01,12996,78755325.0,6.68,-4.88,-2.14,5.25
2022-10-20,688580,41.73,41.85,43.58,40.74,9510,58615019.0,6.81,0.29,0.12,3.84
2022-10-21,688580,41.79,42.69,43.47,41.22,7612,46842576.0,5.38,2.01,0.84,3.07
2022-10-24,688580,42.82,41.16,42.95,40.88,7019,42491303.0,4.85,-3.58,-1.53,2.83
2022-10-25,688580,41.62,39.23,41.79,38.32,8082,46147406.0,8.43,-4.69,-1.93,3.26
2022-10-26,688580,40.67,41.11,42.51,39.66,12197,73125154.0,7.26,4.79,1.88,4.93
2022-10-27,688580,42.72,40.38,42.72,39.71,7456,43810927.0,7.32,-1.78,-0.73,3.01
2022-10-28,688580,40.14,38.34,41.28,38.14,8047,45635541.0,7.78,-5.05,-2.04,3.25
2022-10-31,688580,35.7,38.54,38.54,35.41,10500,57341901.0,8.16,0.52,0.2,4.24
2022-11-01,688580,37.19,39.71,40.34,37.0,7234,40912622.0,8.67,3.04,1.17,2.92
2022-11-02,688580,40.64,40.23,41.85,39.61,8062,47726912.0,5.64,1.31,0.52,3.26
2022-11-03,688580,40.72,41.05,41.75,39.69,5321,31363079.0,5.12,2.04,0.82,2.15
2022-11-04,688580,41.0,41.15,42.15,40.44,5802,34638415.0,4.17,0.24,0.1,2.34
2022-11-07,688580,41.43,40.72,41.67,40.01,6270,36890630.0,4.03,-1.04,-0.43,2.53
2022-11-08,688580,41.17,40.33,41.43,39.63,5712,33266344.0,4.42,-0.96,-0.39,2.31
2022-11-09,688580,40.35,40.72,42.39,39.66,5876,35093157.0,6.77,0.97,0.39,2.37
2022-11-10,688580,40.56,41.12,44.03,40.54,9543,58374787.0,8.57,0.98,0.4,3.85
2022-11-11,688580,41.83,40.22,42.41,40.22,9409,56155156.0,5.33,-2.19,-0.9,3.8
2022-11-14,688580,40.36,41.07,41.61,39.54,5056,29982144.0,5.15,2.11,0.85,2.04
2022-11-15,688580,41.05,42.15,42.44,40.01,6228,37410718.0,5.92,2.63,1.08,2.52
2022-11-16,688580,41.88,42.06,43.14,41.48,5206,31893111.0,3.94,-0.21,-0.09,2.1
2022-11-17,688580,41.98,41.73,42.84,41.29,3414,20703340.0,3.69,-0.78,-0.33,1.38
2022-11-18,688580,41.73,43.88,45.12,41.73,11493,73042226.0,8.12,5.15,2.15,4.64
2022-11-21,688580,43.58,43.15,44.12,42.4,7262,45185453.0,3.92,-1.66,-0.73,2.93
2022-11-22,688580,43.15,40.86,43.21,40.36,7553,45264488.0,6.6,-5.31,-2.29,3.05
2022-11-23,688580,41.07,39.81,41.45,38.73,5744,32875230.0,6.66,-2.57,-1.05,2.32
2022-11-24,688580,39.98,39.6,40.34,39.03,3117,17813882.0,3.29,-0.53,-0.21,1.26
2022-11-25,688580,39.85,38.28,39.85,38.21,3360,18811852.0,4.14,-3.33,-1.32,1.36
2022-11-28,688580,37.82,37.79,38.34,37.03,3200,17524055.0,3.42,-1.28,-0.49,1.29
2022-11-29,688580,38.23,38.92,39.2,37.86,3622,20369315.0,3.55,2.99,1.13,1.46
2022-11-30,688580,39.69,37.72,39.69,37.6,3917,21739744.0,5.37,-3.08,-1.2,1.58
2022-12-01,688580,38.26,39.02,39.26,37.66,3674,20579343.0,4.24,3.45,1.3,1.48
2022-12-02,688580,40.11,38.76,40.11,38.64,4367,24634998.0,3.77,-0.67,-0.26,1.76
2022-12-05,688580,38.76,39.51,39.62,37.99,5490,31067983.0,4.21,1.93,0.75,2.22
2022-12-06,688580,39.29,39.65,39.93,38.81,3348,19134048.0,2.83,0.35,0.14,1.35
2022-12-07,688580,39.46,40.29,40.49,38.6,3460,20089024.0,4.77,1.61,0.64,1.4
2022-12-08,688580,40.0,39.71,40.62,39.29,4651,26966387.0,3.3,-1.44,-0.58,1.88
2022-12-09,688580,40.0,39.18,40.04,39.1,2681,15312078.0,2.37,-1.33,-0.53,1.08
2022-12-12,688580,39.18,39.51,39.86,38.56,1564,8928008.0,3.32,0.84,0.33,0.63
2022-12-13,688580,39.28,37.76,39.92,37.51,6665,37122759.0,6.1,-4.43,-1.75,2.69
2022-12-14,688580,37.26,36.91,38.08,36.49,5190,27842676.0,4.21,-2.25,-0.85,2.1
2022-12-15,688580,36.5,36.78,37.81,36.5,2215,11931990.0,3.55,-0.35,-0.13,0.89
2022-12-16,688580,37.12,36.37,37.13,35.92,2256,11941943.0,3.29,-1.11,-0.41,0.91
2022-12-19,688580,37.12,35.69,37.13,35.42,2635,13805450.0,4.7,-1.87,-0.68,1.06
2022-12-20,688580,35.63,34.97,35.63,34.74,1911,9769112.0,2.49,-2.02,-0.72,0.77
2022-12-21,688580,34.64,34.95,35.49,34.31,1700,8609074.0,3.37,-0.06,-0.02,0.69
2022-12-22,688580,34.27,35.31,36.07,34.27,1894,9731054.0,5.15,1.03,0.36,0.76
2022-12-23,688580,34.91,34.93,36.0,34.75,1810,9294172.0,3.54,-1.08,-0.38,0.73
2022-12-26,688580,35.59,35.11,35.59,34.62,1343,6847951.0,2.78,0.52,0.18,0.54
2022-12-27,688580,35.06,36.26,36.83,34.31,3225,16681028.0,7.18,3.28,1.15,1.3
2022-12-28,688580,35.76,36.4,36.49,35.42,1550,8135508.0,2.95,0.39,0.14,0.63
2022-12-29,688580,36.23,36.27,36.95,35.74,2149,11367452.0,3.32,-0.36,-0.13,0.87
2022-12-30,688580,35.83,36.56,36.81,35.81,1528,8093737.0,2.76,0.8,0.29,0.62
2023-01-03,688580,36.7,36.67,37.41,36.12,2471,13216860.0,3.53,0.3,0.11,1.0
2023-01-04,688580,36.49,36.25,36.75,35.71,2263,11894519.0,2.84,-1.15,-0.42,0.91
2023-01-05,688580,36.32,36.09,36.42,35.56,4528,23677893.0,2.37,-0.44,-0.16,1.83
2023-01-06,688580,35.54,36.41,37.1,35.54,3808,20130182.0,4.32,0.89,0.32,1.54
2023-01-09,688580,37.11,36.78,37.13,36.27,1664,8899661.0,2.36,1.02,0.37,0.67
2023-01-10,688580,36.9,38.24,39.25,36.27,4203,23256358.0,8.1,3.97,1.46,1.7
2023-01-11,688580,38.85,38.04,39.7,37.86,6281,35404407.0,4.81,-0.52,-0.2,2.54
2023-01-12,688580,37.62,38.75,39.76,37.6,5436,30602167.0,5.68,1.87,0.71,2.19
2023-01-13,688580,39.26,41.21,41.91,38.29,7762,45667268.0,9.34,6.35,2.46,3.13
2023-01-16,688580,41.0,41.15,42.03,40.72,5168,30951141.0,3.18,-0.15,-0.06,2.09
2023-01-17,688580,40.79,40.39,41.26,40.12,1970,11605450.0,2.77,-1.85,-0.76,0.8
2023-01-18,688580,40.63,39.96,41.04,39.9,1980,11554281.0,2.82,-1.06,-0.43,0.8
2023-01-19,688580,39.76,40.93,41.62,39.76,3643,21613636.0,4.65,2.43,0.97,1.47
2023-01-20,688580,41.59,41.35,42.5,40.9,3793,22801373.0,3.91,1.03,0.42,1.53
2023-01-30,688580,41.59,41.23,42.02,40.93,2993,17949198.0,2.64,-0.29,-0.12,1.21
2023-01-31,688580,41.3,40.06,41.3,39.89,3116,18210166.0,3.42,-2.84,-1.17,1.26
2023-02-01,688580,40.13,40.94,40.97,39.78,2283,13326414.0,2.97,2.2,0.88,0.92
2023-02-02,688580,41.7,47.94,48.2,41.0,25117,166290574.0,17.59,17.1,7.0,10.14
2023-02-03,688580,47.46,46.64,47.52,46.25,8878,59991449.0,2.65,-2.71,-1.3,3.58
2023-02-06,688580,47.16,46.94,47.52,45.93,6859,46295066.0,3.41,0.64,0.3,2.77
2023-02-07,688580,46.67,47.16,47.62,45.8,7507,50621899.0,3.88,0.47,0.22,3.03
2023-02-08,688580,47.16,48.83,50.78,46.46,14863,105055473.0,9.16,3.54,1.67,6.0
2023-02-09,688580,48.75,47.85,50.01,47.64,6422,44880519.0,4.85,-2.01,-0.98,2.59
2023-02-10,688580,47.88,47.38,48.49,46.81,3691,25261667.0,3.51,-0.98,-0.47,1.49
2023-02-13,688580,47.72,48.92,49.35,47.32,9707,67991655.0,4.28,3.25,1.54,3.92
2023-02-14,688580,49.42,49.15,49.54,47.45,5815,40818490.0,4.27,0.47,0.23,2.35
2023-02-15,688580,49.15,48.35,49.58,48.0,4949,34646593.0,3.21,-1.63,-0.8,2.0
2023-02-16,688580,48.2,46.82,49.31,46.82,6116,42440667.0,5.15,-3.16,-1.53,2.47
2023-02-17,688580,46.81,45.82,47.17,45.73,4770,31952634.0,3.08,-2.14,-1.0,1.93
2023-02-20,688580,46.57,46.37,46.57,44.42,3967,26154659.0,4.69,1.2,0.55,1.6
2023-02-21,688580,46.36,45.66,46.42,45.21,3930,25855866.0,2.61,-1.53,-0.71,1.59
2023-02-22,688580,45.66,46.52,47.33,45.23,3465,23256678.0,4.6,1.88,0.86,1.4
2023-02-23,688580,46.65,45.72,47.02,45.38,3031,20075529.0,3.53,-1.72,-0.8,1.22
2023-02-24,688580,45.65,45.34,46.76,45.29,2736,18106023.0,3.22,-0.83,-0.38,1.1
2023-02-27,688580,45.73,45.22,46.77,45.09,3519,23270733.0,3.71,-0.26,-0.12,1.42
2023-02-28,688580,45.17,45.82,46.15,45.02,2753,18119934.0,2.5,1.33,0.6,1.11
2023-03-01,688580,45.37,45.51,46.38,43.78,8921,57681793.0,5.67,-0.68,-0.31,3.6
2023-03-02,688580,45.7,43.86,46.02,43.86,2919,18777042.0,4.75,-3.63,-1.65,1.18
2023-03-03,688580,43.86,43.64,44.73,43.22,3753,23665190.0,3.44,-0.5,-0.22,1.52
2023-03-06,688580,43.48,43.94,44.1,42.79,4717,29670361.0,3.0,0.69,0.3,1.9
2023-03-07,688580,43.94,42.14,43.94,42.01,5028,31071104.0,4.39,-4.1,-1.8,2.03
2023-03-08,688580,42.14,42.44,42.88,41.45,2468,15109429.0,3.39,0.71,0.3,1.0
2023-03-09,688580,42.44,42.95,43.53,42.21,3523,21938830.0,3.11,1.2,0.51,1.42
2023-03-10,688580,43.01,42.66,43.21,41.73,5344,32763774.0,3.45,-0.68,-0.29,2.16
2023-03-13,688580,41.8,42.49,42.99,41.43,3679,22457456.0,3.66,-0.4,-0.17,1.49
2023-03-14,688580,42.15,41.36,42.64,40.93,4094,24654627.0,4.02,-2.66,-1.13,1.65
2023-03-15,688580,41.86,42.37,43.72,41.49,4709,29130918.0,5.39,2.44,1.01,1.9
2023-03-16,688580,42.14,43.51,43.71,41.88,6395,39865690.0,4.32,2.69,1.14,2.58
2023-03-17,688580,43.51,42.08,43.57,41.56,6321,38624617.0,4.62,-3.29,-1.43,2.55
2023-03-20,688580,40.77,41.25,42.13,39.71,5174,30593542.0,5.75,-1.97,-0.83,2.09
2023-03-21,688580,41.27,41.93,42.22,41.16,3286,19859962.0,2.57,1.65,0.68,1.33
2023-03-22,688580,42.87,43.15,44.3,42.03,6986,43681675.0,5.41,2.91,1.22,2.82
2023-03-23,688580,42.92,42.48,44.18,42.21,5668,35286726.0,4.57,-1.55,-0.67,2.29
2023-03-24,688580,42.85,43.3,43.79,42.78,4350,27256007.0,2.38,1.93,0.82,1.76
2023-03-27,688580,43.3,45.16,46.58,42.88,7785,50848375.0,8.55,4.3,1.86,3.14
2023-03-28,688580,45.74,45.98,46.59,44.62,5653,37328436.0,4.36,1.82,0.82,2.28
2023-03-29,688580,45.75,47.76,48.02,45.04,8427,57516655.0,6.48,3.87,1.78,3.4
2023-03-30,688580,47.65,46.95,48.26,46.48,5871,39859191.0,3.73,-1.7,-0.81,2.37
2023-03-31,688580,46.71,47.59,48.44,46.71,4745,32549781.0,3.68,1.36,0.64,1.92
2023-04-03,688580,46.48,45.75,47.38,45.09,5524,36716588.0,4.81,-3.87,-1.84,2.23
2023-04-04,688580,45.75,47.38,48.42,45.34,7926,54076610.0,6.73,3.56,1.63,3.2
2023-04-06,688580,47.43,47.54,48.24,46.99,3644,24972655.0,2.64,0.34,0.16,1.47
2023-04-07,688580,47.88,48.6,48.96,47.24,5896,41135639.0,3.62,2.23,1.06,2.38
2023-04-10,688580,48.83,47.56,48.83,47.02,6678,45934070.0,3.72,-2.14,-1.04,2.7
2023-04-11,688580,48.02,48.31,48.57,46.86,4061,27875572.0,3.6,1.58,0.75,1.64
2023-04-12,688580,47.82,47.09,48.45,46.95,5054,34453718.0,3.1,-2.53,-1.22,2.04
2023-04-13,688580,47.01,49.23,50.02,46.79,6898,48338777.0,6.86,4.54,2.14,2.79
2023-04-14,688580,49.94,49.54,51.44,48.4,6110,43852059.0,6.18,0.63,0.31,2.47
2023-04-17,688580,49.54,49.03,51.22,48.25,7764,55193849.0,6.0,-1.03,-0.51,3.13
2023-04-18,688580,48.62,47.62,49.27,47.31,4297,29637479.0,4.0,-2.88,-1.41,1.73
2023-04-19,688580,47.62,47.28,48.65,46.95,2489,17004140.0,3.57,-0.71,-0.34,1.0
2023-04-20,688580,46.53,45.99,47.42,45.37,5355,35753102.0,4.34,-2.73,-1.29,2.16
2023-04-21,688580,46.09,45.3,46.81,45.27,2464,16344799.0,3.35,-1.5,-0.69,0.99
2023-04-24,688580,47.84,44.21,47.84,43.3,6647,42427184.0,10.02,-2.41,-1.09,2.68
2023-04-25,688580,44.55,44.66,45.01,42.9,5279,33498794.0,4.77,1.02,0.45,2.13
2023-04-26,688580,47.65,53.9,53.9,47.65,22179,169107196.0,13.99,20.69,9.24,8.96
2023-04-27,688580,54.93,57.18,57.77,54.04,33951,273608802.0,6.92,6.09,3.28,13.71
2023-04-28,688580,57.09,55.61,57.09,55.08,16027,128643349.0,3.52,-2.75,-1.57,6.47
2023-05-04,688580,55.79,55.73,56.69,54.71,9823,78605118.0,3.56,0.22,0.12,3.97
2023-05-05,688580,56.42,53.18,56.44,53.06,8885,69168199.0,6.06,-4.58,-2.55,3.59
2023-05-08,688580,53.21,51.57,53.74,51.02,10039,74803288.0,5.11,-3.03,-1.61,4.05
2023-05-09,688580,52.01,50.39,52.09,49.68,7364,53571070.0,4.67,-2.29,-1.18,2.97
2023-05-10,688580,50.43,49.1,50.88,48.68,5967,42567481.0,4.37,-2.56,-1.29,2.41
2023-05-11,688580,48.97,48.96,50.52,48.61,6120,43426458.0,3.89,-0.29,-0.14,2.47
2023-05-12,688580,48.88,48.32,49.81,48.32,4744,33413651.0,3.04,-1.31,-0.64,1.92
2023-05-15,688580,47.89,47.72,48.72,46.67,8160,55720401.0,4.24,-1.24,-0.6,3.29
2023-05-16,688580,47.72,48.55,49.84,47.27,8857,62245001.0,5.39,1.74,0.83,3.58
2023-05-17,688580,49.16,48.81,49.44,47.37,8597,59915701.0,4.26,0.54,0.26,3.47
2023-05-18,688580,48.71,48.43,49.87,47.82,3760,26304449.0,4.2,-0.78,-0.38,1.52
2023-05-19,688580,48.38,51.36,51.79,47.98,9066,65546038.0,7.87,6.05,2.93,3.66
2023-05-22,688580,51.28,51.48,52.04,50.25,6147,45279189.0,3.49,0.23,0.12,2.48
2023-05-23,688580,51.53,50.84,51.93,50.84,3225,23823052.0,2.12,-1.24,-0.64,1.3
2023-05-24,688580,50.74,50.56,51.18,49.92,3864,28097141.0,2.48,-0.55,-0.28,1.56
2023-05-25,688580,49.87,50.57,50.96,49.67,3060,22084205.0,2.55,0.02,0.01,1.24
2023-05-26,688580,49.89,51.96,53.23,49.73,5700,42556167.0,6.92,2.75,1.39,2.3
2023-05-29,688580,53.61,53.29,55.41,52.08,8429,64482161.0,6.41,2.56,1.33,3.4
2023-05-30,688580,53.97,55.84,56.3,52.8,11322,88736579.0,6.57,4.79,2.55,4.57
2023-05-31,688580,55.05,51.56,57.2,51.01,14370,110716224.0,11.09,-7.66,-4.28,5.8
2023-06-01,688580,50.63,56.34,57.05,50.63,16590,129182154.0,12.45,9.27,4.78,6.7
2023-06-02,688580,55.39,52.14,55.39,51.21,15617,117711974.0,7.42,-7.45,-4.2,6.31
2023-06-05,688580,52.51,51.34,52.51,50.84,5947,44048244.0,3.2,-1.53,-0.8,2.4
2023-06-06,688580,51.34,49.6,51.9,49.46,5734,41495550.0,4.75,-3.39,-1.74,2.32
2023-06-07,688580,49.76,49.51,50.44,49.0,3113,22059391.0,2.9,-0.18,-0.09,1.26
2023-06-08,688580,49.26,49.61,51.25,49.26,4172,29949828.0,4.02,0.2,0.1,1.68
2023-06-09,688580,49.1,50.12,51.28,49.0,5813,41565618.0,4.6,1.03,0.51,2.35
2023-06-12,688580,50.3,50.14,50.57,48.67,4386,30985933.0,3.79,0.04,0.02,1.77
2023-06-13,688580,49.13,49.45,50.51,49.13,2433,17187232.0,2.75,-1.38,-0.69,0.98
2023-06-14,688580,49.08,48.55,50.01,48.02,6563,45882282.0,4.02,-1.82,-0.9,2.65
2023-06-15,688580,48.59,48.85,49.08,47.81,4923,34216336.0,2.62,0.62,0.3,1.99
2023-06-16,688580,48.92,48.62,49.39,48.37,3321,23060951.0,2.09,-0.47,-0.23,1.34
2023-06-19,688580,48.59,49.21,49.78,48.07,3602,25206071.0,3.52,1.21,0.59,1.45
2023-06-20,688580,49.66,49.02,49.83,48.39,3215,22458998.0,2.93,-0.39,-0.19,1.3
2023-06-21,688580,49.23,49.48,50.86,48.95,5864,41698442.0,3.9,0.94,0.46,2.37
2023-06-26,688580,49.09,47.99,49.09,46.94,4798,32850868.0,4.35,-3.01,-1.49,1.94
2023-06-27,688580,47.99,49.09,50.07,47.75,3905,27374437.0,4.83,2.29,1.1,1.58
2023-06-28,688580,49.66,49.22,49.66,47.97,2416,16812549.0,3.44,0.26,0.13,0.98
2023-06-29,688580,49.33,51.22,52.35,48.85,7977,58223270.0,7.11,4.06,2.0,3.22
2023-06-30,688580,51.72,50.74,51.83,50.35,3864,27973277.0,2.89,-0.94,-0.48,1.56
2023-07-03,688580,51.24,50.12,51.24,48.8,4283,30507600.0,4.81,-1.22,-0.62,1.73
2023-07-04,688580,49.1,49.99,51.01,49.1,3007,21531296.0,3.81,-0.26,-0.13,1.21
2023-07-05,688580,50.17,49.99,50.98,49.17,3420,24365830.0,3.62,0.0,0.0,1.38
2023-07-06,688580,49.95,49.16,50.85,48.75,2292,16113729.0,4.2,-1.66,-0.83,0.93
2023-07-07,688580,48.67,47.76,49.34,47.66,3151,21649052.0,3.42,-2.85,-1.4,1.27
2023-07-10,688580,48.01,47.76,48.45,47.53,1864,12734788.0,1.93,0.0,0.0,0.75
2023-07-11,688580,47.94,47.44,48.74,47.01,2105,14314300.0,3.62,-0.67,-0.32,0.85
2023-07-12,688580,47.5,47.02,49.45,46.93,4012,27556946.0,5.31,-0.89,-0.42,1.62
2023-07-13,688580,46.96,47.69,48.05,46.96,1838,12464400.0,2.32,1.42,0.67,0.74
2023-07-14,688580,48.37,47.73,49.43,47.66,4430,30579565.0,3.71,0.08,0.04,1.79
2023-07-17,688580,48.26,46.27,48.26,43.94,8564,55589702.0,9.05,-3.06,-1.46,3.46
2023-07-18,688580,46.51,45.19,46.51,44.99,3418,22225165.0,3.29,-2.33,-1.08,1.38
2023-07-19,688580,45.19,44.76,45.57,44.57,3594,23075066.0,2.21,-0.95,-0.43,1.45
2023-07-20,688580,45.11,44.87,46.22,44.82,2635,17110892.0,3.13,0.25,0.11,1.06
2023-07-21,688580,44.87,46.12,46.22,43.89,2848,18573689.0,5.19,2.79,1.25,0.42
2023-07-24,688580,45.59,46.1,47.89,45.59,3573,23819504.0,4.99,-0.04,-0.02,0.52
2023-07-25,688580,46.68,45.94,46.96,45.59,3541,23260466.0,2.97,-0.35,-0.16,0.52
2023-07-26,688580,45.98,46.82,48.23,45.62,4455,29943768.0,5.68,1.92,0.88,0.65
2023-07-27,688580,46.58,47.22,47.52,46.51,2432,16315869.0,2.16,0.85,0.4,0.35
2023-07-28,688580,46.97,45.76,46.99,45.51,5899,38733091.0,3.13,-3.09,-1.46,0.86
2023-07-31,688580,45.55,44.25,45.74,44.12,4878,31106331.0,3.54,-3.3,-1.51,0.71
2023-08-01,688580,44.25,44.0,45.35,43.95,5866,37404768.0,3.16,-0.56,-0.25,0.85
2023-08-02,688580,43.94,42.14,44.78,42.04,8010,48996292.0,6.23,-4.23,-1.86,1.17
2023-08-03,688580,42.13,41.62,42.36,41.21,5304,31616058.0,2.73,-1.23,-0.52,0.77
2023-08-04,688580,41.4,40.99,41.85,40.75,4569,26902119.0,2.64,-1.51,-0.63,0.67
2023-08-07,688580,40.99,39.06,41.17,38.84,12527,70973829.0,5.68,-4.71,-1.93,1.83
2023-08-08,688580,39.13,38.81,39.95,38.57,7256,40805095.0,3.53,-0.64,-0.25,1.06
2023-08-09,688580,38.7,39.3,39.54,38.56,6437,36095314.0,2.53,1.26,0.49,0.94
2023-08-10,688580,39.69,39.32,39.85,39.07,3391,19161446.0,1.98,0.05,0.02,0.49
2023-08-11,688580,39.27,39.68,40.42,39.09,5865,33610433.0,3.38,0.92,0.36,0.85
2023-08-14,688580,40.26,39.57,40.57,39.12,3318,18830954.0,3.65,-0.28,-0.11,0.48
2023-08-15,688580,39.27,40.06,40.56,39.27,3880,22209130.0,3.26,1.24,0.49,0.57
2023-08-16,688580,40.06,40.25,41.28,39.88,5599,32636974.0,3.49,0.47,0.19,0.82
2023-08-17,688580,40.25,40.35,40.7,39.34,3626,20784657.0,3.38,0.25,0.1,0.53
2023-08-18,688580,40.38,39.85,41.21,39.75,3784,21906775.0,3.62,-1.24,-0.5,0.55
2023-08-21,688580,39.65,40.36,40.72,39.22,4080,23476277.0,3.76,1.28,0.51,0.59
2023-08-22,688580,39.32,39.79,40.64,38.52,4726,26583064.0,5.25,-1.41,-0.57,0.69
2023-08-23,688580,39.68,38.29,39.68,38.2,4452,24668174.0,3.72,-3.77,-1.5,0.65
2023-08-24,688580,38.68,38.82,39.63,37.88,3868,21498307.0,4.57,1.38,0.53,0.56
2023-08-25,688580,39.04,37.63,39.35,37.45,4376,24081437.0,4.89,-3.07,-1.19,0.64
2023-08-28,688580,40.49,38.76,41.6,38.29,11682,66433141.0,8.8,3.0,1.13,1.7
2023-08-29,688580,39.75,46.73,46.73,39.09,30977,191932030.0,19.71,20.56,7.97,4.51
2023-08-30,688580,45.49,46.72,47.3,44.5,21985,144467974.0,5.99,-0.02,-0.01,3.2
2023-08-31,688580,46.65,46.94,47.89,45.38,12976,86607981.0,5.37,0.47,0.22,1.89
2023-09-01,688580,46.66,45.41,47.18,45.36,9998,65431178.0,3.88,-3.26,-1.53,1.46
2023-09-04,688580,45.75,44.37,46.38,44.07,9444,60322845.0,5.09,-2.29,-1.04,1.38
2023-09-05,688580,44.39,44.15,45.17,43.79,8125,51374354.0,3.11,-0.5,-0.22,1.18
2023-09-06,688580,44.48,43.8,44.48,43.43,7203,45131206.0,2.38,-0.79,-0.35,1.05
2023-09-07,688580,43.8,42.52,44.07,42.1,8543,52595881.0,4.5,-2.92,-1.28,1.24
2023-09-08,688580,42.89,42.96,43.64,42.46,4860,29970277.0,2.78,1.03,0.44,0.71
2023-09-11,688580,42.66,44.35,45.15,42.66,10435,66099483.0,5.8,3.24,1.39,1.52
2023-09-12,688580,44.76,44.15,44.76,43.7,5802,36622077.0,2.39,-0.45,-0.2,0.85
2023-09-13,688580,44.33,43.55,44.42,43.04,4404,27547362.0,3.13,-1.36,-0.6,0.64
2023-09-14,688580,43.64,43.71,44.35,42.93,4899,30429593.0,3.26,0.37,0.16,0.71
2023-09-15,688580,44.18,44.8,45.12,43.24,9867,62783354.0,4.3,2.49,1.09,1.44
2023-09-18,688580,44.73,44.71,45.26,44.09,5631,35998975.0,2.61,-0.2,-0.09,0.82
2023-09-19,688580,44.93,44.58,45.46,44.18,6025,38443587.0,2.86,-0.29,-0.13,0.88
2023-09-20,688580,44.58,44.63,45.74,44.23,6918,44307776.0,3.39,0.11,0.05,1.01
2023-09-21,688580,44.73,44.2,44.96,44.08,4237,26899623.0,1.97,-0.96,-0.43,0.62
2023-09-22,688580,44.24,45.19,45.38,42.53,5914,37560873.0,6.45,2.24,0.99,0.86
2023-09-25,688580,44.9,45.82,46.12,44.24,7045,45684517.0,4.16,1.39,0.63,1.03
2023-09-26,688580,46.14,45.84,46.65,45.46,7129,46778697.0,2.6,0.04,0.02,1.04
2023-09-27,688580,46.25,47.64,48.72,45.82,13744,93359714.0,6.33,3.93,1.8,2.0
2023-09-28,688580,47.64,47.95,48.7,47.01,8893,60868848.0,3.55,0.65,0.31,1.3
2023-10-09,688580,48.41,47.63,48.41,46.81,7525,50878635.0,3.34,-0.67,-0.32,1.1
2023-10-10,688580,47.69,46.35,47.8,46.27,5736,38287896.0,3.21,-2.69,-1.28,0.84
2023-10-11,688580,46.5,47.64,48.37,46.5,7086,48114003.0,4.03,2.78,1.29,1.03
2023-10-12,688580,48.04,47.76,48.79,46.93,5341,36438438.0,3.9,0.25,0.12,0.78
2023-10-13,688580,48.17,49.14,50.13,47.41,9904,69410240.0,5.7,2.89,1.38,1.44
2023-10-16,688580,49.41,47.94,49.41,47.54,7271,50079292.0,3.81,-2.44,-1.2,1.06
2023-10-17,688580,47.81,47.66,48.29,46.58,3421,23111901.0,3.57,-0.58,-0.28,0.5
2023-10-18,688580,47.66,46.72,47.66,46.38,2738,18306795.0,2.69,-1.97,-0.94,0.4
2023-10-19,688580,46.61,47.14,47.84,45.91,4256,28645269.0,4.13,0.9,0.42,0.62
2023-10-20,688580,46.83,46.72,48.09,46.54,4234,28553335.0,3.29,-0.89,-0.42,0.62
2023-10-23,688580,46.46,45.85,47.07,45.16,3526,23151604.0,4.09,-1.86,-0.87,0.51
2023-10-24,688580,46.51,46.75,46.94,45.14,5215,34377649.0,3.93,1.96,0.9,0.76
2023-10-25,688580,46.93,47.23,47.27,46.23,3769,25237469.0,2.22,1.03,0.48,0.55
2023-10-26,688580,42.64,41.08,42.64,39.07,20474,118745890.0,7.56,-13.02,-6.15,2.98
2023-10-27,688580,41.04,44.25,44.43,40.49,16961,103284141.0,9.59,7.72,3.17,2.47
2023-10-30,688580,43.91,44.21,44.98,43.49,8983,56842045.0,3.37,-0.09,-0.04,1.31
2023-10-31,688580,44.53,42.83,44.53,42.66,8867,55017613.0,4.23,-3.12,-1.38,1.29
2023-11-01,688580,42.69,42.6,43.41,42.39,5480,33485319.0,2.38,-0.54,-0.23,0.8
2023-11-02,688580,42.67,41.54,43.24,41.54,5314,31932026.0,3.99,-2.49,-1.06,0.77
2023-11-03,688580,41.66,42.91,43.7,41.66,6668,40990322.0,4.91,3.3,1.37,0.97
2023-11-06,688580,42.92,44.9,45.02,42.91,6016,38161551.0,4.92,4.64,1.99,0.88
2023-11-07,688580,44.9,45.42,46.21,44.29,5028,32689903.0,4.28,1.16,0.52,0.73
2023-11-08,688580,45.41,46.37,46.63,44.97,4917,32315375.0,3.65,2.09,0.95,0.72
