日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-08,832000,7.77,7.86,8.0,7.65,6955,5591433.07,4.44,-0.25,-0.02,2.12
2024-04-09,832000,7.85,7.9,7.96,7.81,4037,3281343.87,1.91,0.51,0.04,1.23
2024-04-10,832000,7.95,7.99,8.24,7.85,16908,14093476.75,4.94,1.14,0.09,5.15
2024-04-11,832000,7.95,7.93,7.95,7.81,7681,6254634.41,1.75,-0.75,-0.06,2.34
2024-04-12,832000,7.85,7.88,8.0,7.68,5808,4709126.93,4.04,-0.63,-0.05,1.77
2024-04-15,832000,7.92,7.78,7.92,7.56,7070,5649801.27,4.57,-1.27,-0.1,2.15
2024-04-16,832000,7.78,7.36,7.78,7.29,7240,5554325.44,6.3,-5.4,-0.42,2.21
2024-04-17,832000,7.47,7.8,7.81,7.38,7550,5978984.14,5.84,5.98,0.44,2.3
2024-04-18,832000,7.88,7.99,8.15,7.71,9445,7729392.61,5.64,2.44,0.19,2.88
2024-04-19,832000,7.98,7.9,8.03,7.77,5697,4638362.69,3.25,-1.13,-0.09,1.74
2024-04-22,832000,7.99,8.53,8.65,7.88,27885,24060962.87,9.75,7.97,0.63,8.5
2024-04-23,832000,8.85,9.1,9.72,8.81,62141,58545494.11,10.67,6.68,0.57,18.94
2024-04-24,832000,8.75,8.94,9.34,8.53,36520,33215417.21,8.9,-1.76,-0.16,11.13
2024-04-25,832000,8.99,8.46,8.99,8.4,21781,19427866.34,6.6,-5.37,-0.48,6.64
2024-04-26,832000,8.2,8.42,8.6,8.2,14549,12611694.76,4.73,-0.47,-0.04,4.43
2024-04-29,832000,8.46,8.33,8.47,8.16,13576,11618598.17,3.68,-1.07,-0.09,4.14
2024-04-30,832000,8.35,8.74,8.85,8.21,23296,20614397.06,7.68,4.92,0.41,7.1
2024-05-06,832000,8.63,8.65,8.89,8.53,15402,13660779.87,4.12,-1.03,-0.09,4.69
2024-05-07,832000,8.55,8.88,9.16,8.45,20498,18522880.86,8.21,2.66,0.23,6.25
2024-05-08,832000,8.79,8.85,9.14,8.64,13792,12625877.53,5.63,-0.34,-0.03,4.2
2024-05-09,832000,8.85,9.08,9.1,8.65,20314,18667924.45,5.08,2.6,0.23,6.19
2024-05-10,832000,9.22,9.17,9.33,8.95,19110,17921838.78,4.19,0.99,0.09,5.82
2024-05-13,832000,9.25,9.58,9.75,9.21,34953,34168854.67,5.89,4.47,0.41,7.37
2024-05-14,832000,9.25,9.41,9.72,9.23,18295,17686945.57,5.11,-1.77,-0.17,3.86
2024-05-15,832000,9.3,9.03,9.63,8.93,15536,14814585.96,7.44,-4.04,-0.38,3.28
2024-05-16,832000,8.95,8.71,9.06,8.6,12636,11433096.02,5.09,-3.54,-0.32,2.67
2024-05-17,832000,8.75,9.63,9.65,8.63,18951,17944893.78,11.71,10.56,0.92,4.0
2024-05-20,832000,9.56,9.46,10.1,9.32,17007,16881088.07,8.1,-1.77,-0.17,3.59
2024-05-21,832000,9.55,9.03,9.55,8.9,22327,20893381.23,6.87,-4.55,-0.43,4.71
2024-05-22,832000,9.04,9.05,9.61,8.99,17061,16083291.54,6.87,0.22,0.02,3.6
2024-05-23,832000,9.05,9.24,9.52,8.73,32803,30876727.69,8.73,2.1,0.19,6.92
2024-05-24,832000,9.13,8.79,9.15,8.75,26458,24240427.89,4.33,-4.87,-0.45,5.58
2024-05-27,832000,8.72,8.78,8.85,8.58,8676,7747956.01,3.07,-0.11,-0.01,1.83
2024-05-28,832000,8.89,8.78,8.9,8.65,13091,11823044.5,2.85,0.0,0.0,2.76
2024-05-29,832000,8.79,8.84,8.97,8.43,21597,19240951.85,6.15,0.68,0.06,4.56
2024-05-30,832000,8.68,8.19,8.71,7.74,26200,22549584.41,10.97,-7.35,-0.65,5.53
2024-05-31,832000,8.14,7.83,8.2,7.81,20125,16550666.64,4.76,-4.4,-0.36,4.25
2024-06-03,832000,7.78,7.5,7.82,7.42,15021,11742118.97,5.11,-4.21,-0.33,3.17
2024-06-04,832000,7.5,7.49,7.68,7.43,7125,5552361.4,3.33,-0.13,-0.01,1.5
2024-06-05,832000,7.58,7.42,7.61,7.27,7309,5523659.86,4.54,-0.93,-0.07,1.54
2024-06-06,832000,7.56,7.88,8.16,6.98,27053,20958628.91,15.9,6.2,0.46,5.71
2024-06-07,832000,7.86,7.76,8.08,7.55,16883,13300153.33,6.73,-1.52,-0.12,3.56
2024-06-11,832000,7.64,7.89,7.96,7.47,11870,9369576.76,6.31,1.68,0.13,2.5
2024-06-12,832000,7.88,7.82,7.95,7.74,3648,2902569.0,2.66,-0.89,-0.07,0.77
2024-06-13,832000,7.79,7.64,7.85,7.63,10265,8087106.65,2.81,-2.3,-0.18,2.17
2024-06-14,832000,7.66,7.56,7.74,7.51,7054,5449123.87,3.01,-1.05,-0.08,1.49
2024-06-17,832000,7.64,7.37,7.64,7.36,4164,3159580.77,3.7,-2.51,-0.19,0.88
2024-06-18,832000,7.38,7.32,7.49,7.3,5914,4442073.65,2.58,-0.68,-0.05,1.25
2024-06-19,832000,7.32,7.35,7.55,7.28,8701,6562203.57,3.69,0.41,0.03,1.84
2024-06-20,832000,7.31,7.13,7.58,7.12,7685,5690834.41,6.26,-2.99,-0.22,1.62
2024-06-21,832000,7.21,7.12,7.34,7.1,7814,5737380.21,3.37,-0.14,-0.01,1.65
2024-06-24,832000,7.11,6.82,7.11,6.81,5672,4016099.2,4.21,-4.21,-0.3,1.2
2024-06-25,832000,6.84,6.9,7.06,6.72,12308,8640705.54,4.99,1.17,0.08,2.6
2024-06-26,832000,6.88,6.94,6.99,6.77,4879,3424350.55,3.19,0.58,0.04,1.03
2024-06-27,832000,6.94,6.98,7.06,6.82,5507,3890541.03,3.46,0.58,0.04,1.16
2024-06-28,832000,7.0,6.87,7.04,6.86,3588,2537457.55,2.58,-1.58,-0.11,0.76
2024-07-01,832000,6.9,6.85,6.93,6.78,2278,1590460.09,2.18,-0.29,-0.02,0.48
2024-07-02,832000,6.86,7.0,7.06,6.85,9955,7066376.71,3.07,2.19,0.15,2.11
2024-07-03,832000,7.16,7.22,7.23,6.95,11850,8633551.81,4.0,3.14,0.22,2.52
2024-07-04,832000,7.26,7.35,7.51,7.18,11154,8377229.84,4.57,1.8,0.13,2.37
2024-07-05,832000,7.38,7.63,7.64,7.16,12953,9815954.17,6.53,3.81,0.28,2.75
2024-07-08,832000,7.63,7.4,7.66,7.11,5603,4210823.76,7.21,-3.01,-0.23,1.19
2024-07-09,832000,7.24,7.53,7.54,7.07,9106,6741980.77,6.35,1.76,0.13,1.93
2024-07-10,832000,7.5,7.31,7.53,7.24,6056,4543358.58,3.85,-2.92,-0.22,1.29
2024-07-11,832000,7.44,7.34,7.52,7.26,7580,5682881.54,3.56,0.41,0.03,1.61
2024-07-12,832000,7.23,7.46,7.52,7.17,12365,9226481.97,4.77,1.63,0.12,2.63
2024-07-15,832000,7.36,7.32,7.46,7.21,5404,4035225.55,3.35,-1.88,-0.14,1.15
2024-07-16,832000,7.38,7.56,7.58,7.19,20217,15336000.2,5.33,3.28,0.24,4.29
2024-07-17,832000,7.56,8.17,8.24,7.45,53868,43585397.75,10.45,8.07,0.61,11.44
2024-07-18,832000,8.16,7.51,8.16,7.41,36847,28666041.38,9.18,-8.08,-0.66,7.82
2024-07-19,832000,7.52,7.18,7.56,7.16,24370,18308802.96,5.33,-4.39,-0.33,5.17
2024-07-22,832000,7.15,7.01,7.21,7.0,11622,8370796.08,2.92,-2.37,-0.17,2.47
2024-07-23,832000,7.04,6.88,7.09,6.86,7829,5572797.82,3.28,-1.85,-0.13,1.66
2024-07-24,832000,6.88,6.65,6.9,6.64,9338,6404099.86,3.78,-3.34,-0.23,1.98
2024-07-25,832000,6.7,6.72,6.79,6.61,6720,4609296.56,2.71,1.05,0.07,1.43
2024-07-26,832000,6.76,6.83,6.85,6.72,5758,3989117.24,1.93,1.64,0.11,1.22
2024-07-29,832000,6.86,6.82,6.89,6.73,4781,3326031.59,2.34,-0.15,-0.01,1.02
2024-07-30,832000,6.82,6.77,6.92,6.68,5334,3700498.48,3.52,-0.73,-0.05,1.13
2024-07-31,832000,6.73,6.91,6.98,6.73,9286,6527555.22,3.69,2.07,0.14,1.97
2024-08-01,832000,6.94,6.84,7.03,6.84,4089,2876002.0,2.75,-1.01,-0.07,0.87
2024-08-02,832000,6.81,6.71,6.83,6.64,9279,6385840.56,2.78,-1.9,-0.13,1.97
2024-08-05,832000,6.67,6.58,6.81,6.56,7071,4803033.4,3.73,-1.94,-0.13,1.5
2024-08-06,832000,6.61,6.62,6.73,6.49,3534,2390085.03,3.65,0.61,0.04,0.75
2024-08-07,832000,6.58,6.59,6.67,6.52,6257,4204636.93,2.27,-0.45,-0.03,1.33
2024-08-08,832000,6.62,6.6,6.62,6.48,3365,2255479.85,2.12,0.15,0.01,0.71
2024-08-09,832000,6.6,6.6,6.78,6.49,5135,3484046.33,4.39,0.0,0.0,1.09
2024-08-12,832000,6.59,6.63,6.66,6.55,2019,1360054.38,1.67,0.45,0.03,0.43
2024-08-13,832000,6.59,6.57,6.64,6.55,2674,1798675.77,1.36,-0.9,-0.06,0.57
2024-08-14,832000,6.56,6.46,6.62,6.42,5096,3385067.47,3.04,-1.67,-0.11,1.08
2024-08-15,832000,6.46,6.46,6.56,6.34,6442,4241666.46,3.41,0.0,0.0,1.37
2024-08-16,832000,6.46,6.42,6.53,6.4,2710,1789086.01,2.01,-0.62,-0.04,0.58
2024-08-19,832000,6.46,6.32,6.46,6.27,3881,2515296.14,2.96,-1.56,-0.1,0.82
2024-08-20,832000,6.32,6.32,6.4,6.17,4752,3053117.13,3.64,0.0,0.0,1.01
2024-08-21,832000,6.26,6.35,6.36,6.21,2961,1898545.98,2.37,0.47,0.03,0.63
2024-08-22,832000,6.28,6.21,6.34,6.08,5107,3235424.73,4.09,-2.2,-0.14,1.08
2024-08-23,832000,6.18,6.15,6.21,6.03,4248,2652874.93,2.9,-0.97,-0.06,0.9
2024-08-26,832000,6.15,6.19,6.19,6.12,3894,2445185.59,1.14,0.65,0.04,0.83
2024-08-27,832000,6.41,6.31,6.51,6.26,8573,5588148.22,4.04,1.94,0.12,1.82
2024-08-28,832000,6.31,6.41,6.45,6.26,9063,5911094.39,3.01,1.58,0.1,1.92
2024-08-29,832000,6.34,6.41,6.5,6.33,5322,3494080.36,2.65,0.0,0.0,1.13
2024-08-30,832000,6.42,6.58,6.63,6.39,11612,7764622.76,3.74,2.65,0.17,2.47
2024-09-02,832000,6.56,6.35,6.66,6.34,6330,4171494.28,4.86,-3.5,-0.23,1.34
2024-09-03,832000,6.39,6.32,6.39,6.31,3039,1970340.18,1.26,-0.47,-0.03,0.65
2024-09-04,832000,6.32,6.23,6.35,6.16,3060,1946313.96,3.01,-1.42,-0.09,0.65
2024-09-05,832000,6.25,6.25,6.27,6.22,1365,871274.74,0.8,0.32,0.02,0.28
2024-09-06,832000,6.21,6.08,6.22,6.07,3823,2396717.18,2.4,-2.72,-0.17,0.79
2024-09-09,832000,6.06,6.01,6.06,5.96,3028,1864254.67,1.64,-1.15,-0.07,0.63
2024-09-10,832000,6.02,6.01,6.02,5.86,5164,3138071.48,2.66,0.0,0.0,1.07
2024-09-11,832000,6.0,5.98,6.03,5.96,1061,649600.89,1.16,-0.5,-0.03,0.22
2024-09-12,832000,6.02,5.96,6.03,5.91,2446,1499734.54,2.01,-0.33,-0.02,0.51
2024-09-13,832000,5.96,6.11,6.24,5.89,9913,6155965.11,5.87,2.52,0.15,2.05
2024-09-18,832000,6.11,6.01,6.15,5.96,5016,3102811.47,3.11,-1.64,-0.1,1.04
2024-09-19,832000,6.01,6.06,6.15,5.99,3836,2387316.78,2.66,0.83,0.05,0.79
2024-09-20,832000,6.07,6.03,6.15,5.98,2444,1513335.87,2.81,-0.5,-0.03,0.51
2024-09-23,832000,6.08,6.01,6.08,5.97,1808,1112058.47,1.82,-0.33,-0.02,0.37
2024-09-24,832000,6.04,6.18,6.21,5.99,6485,4071598.53,3.66,2.83,0.17,1.34
2024-09-25,832000,6.21,6.23,6.32,6.2,12741,8165951.13,1.94,0.81,0.05,2.64
2024-09-26,832000,6.23,6.34,6.34,6.21,11936,7662016.72,2.09,1.77,0.11,2.47
2024-09-27,832000,6.41,6.83,7.05,6.41,29249,20015703.49,10.09,7.73,0.49,6.05
2024-09-30,832000,7.13,8.06,8.26,6.97,36964,28350779.22,18.89,18.01,1.23,7.65
2024-10-08,832000,9.69,9.78,10.08,8.51,68599,64306559.82,19.48,21.34,1.72,14.2
2024-10-09,832000,9.17,8.12,9.19,8.1,32150,28334226.25,11.15,-16.97,-1.66,6.66
2024-10-10,832000,8.2,8.02,8.47,7.82,21685,17932233.31,8.0,-1.23,-0.1,4.49
2024-10-11,832000,8.01,7.52,8.12,7.39,16584,12950525.5,9.1,-6.23,-0.5,3.43
2024-10-14,832000,7.53,7.87,7.87,7.48,12718,9916133.39,5.19,4.65,0.35,2.63
2024-10-15,832000,7.88,7.8,8.2,7.7,14290,11560184.07,6.35,-0.89,-0.07,2.96
2024-10-16,832000,7.62,8.07,8.1,7.53,18974,15297824.25,7.31,3.46,0.27,3.93
2024-10-17,832000,8.2,8.29,8.8,7.92,29690,25291465.91,10.9,2.73,0.22,6.15
2024-10-18,832000,8.34,8.87,9.13,8.25,36129,31969305.04,10.62,7.0,0.58,7.48
2024-10-21,832000,8.98,9.67,9.72,8.94,53252,50376434.47,8.79,9.02,0.8,11.02
2024-10-22,832000,9.81,9.08,9.81,8.97,32256,30306392.03,8.69,-6.1,-0.59,6.68
2024-10-23,832000,8.99,9.5,9.69,8.99,33387,31938076.1,7.71,4.63,0.42,6.91
2024-10-24,832000,9.48,10.04,10.15,9.48,50267,49948926.69,7.05,5.68,0.54,10.41
2024-10-25,832000,10.25,10.13,11.15,9.92,60536,64396297.66,12.25,0.9,0.09,12.53
2024-10-28,832000,10.13,10.92,10.92,9.82,43827,46081693.86,10.86,7.8,0.79,9.07
2024-10-29,832000,12.12,14.22,14.22,12.12,69108,92276340.28,19.23,30.22,3.3,14.31
2024-10-30,832000,16.81,18.51,18.51,16.25,172157,312420245.48,15.89,30.17,4.29,35.64
2024-10-31,832000,16.92,20.69,24.08,16.72,171920,362451764.88,39.76,11.78,2.18,35.59
2024-11-01,832000,18.66,22.87,25.97,18.42,162693,359087515.44,36.49,10.54,2.18,33.68
2024-11-04,832000,22.83,29.75,29.75,21.74,160622,441757003.69,35.02,30.08,6.88,33.25
2024-11-05,832000,33.92,28.89,38.22,27.92,213072,684840397.44,34.62,-2.89,-0.86,44.11
2024-11-06,832000,27.62,35.92,35.92,26.63,192990,574639240.99,32.16,24.33,7.03,39.95
2024-11-07,832000,32.47,30.02,35.42,29.9,129020,418226598.5,15.37,-16.43,-5.9,26.71
2024-11-08,832000,28.42,27.62,31.37,27.11,105957,304034278.92,14.19,-7.99,-2.4,21.93
2024-11-11,832000,26.82,26.22,26.92,24.92,75067,195175486.72,7.24,-5.07,-1.4,15.54
2024-11-12,832000,26.22,26.89,28.3,26.0,61952,168218909.51,8.77,2.56,0.67,12.82
2024-11-13,832000,26.35,25.78,26.92,24.72,52233,133727203.19,8.18,-4.13,-1.11,10.81
2024-11-14,832000,25.82,24.99,26.41,24.91,37278,96396379.72,5.82,-3.06,-0.79,7.72
2024-11-15,832000,24.99,24.93,25.67,23.52,55125,136625764.72,8.6,-0.24,-0.06,11.41
2024-11-18,832000,25.29,22.52,25.3,21.97,44892,105802609.27,13.36,-9.67,-2.41,9.29
2024-11-19,832000,22.92,28.15,28.31,22.72,131143,343735051.22,24.82,25.0,5.63,27.15
2024-11-20,832000,27.52,28.16,29.6,25.8,113494,309932237.4,13.5,0.04,0.01,23.49
2024-11-21,832000,27.92,27.14,28.42,26.72,76096,208288542.69,6.04,-3.62,-1.02,15.75
2024-11-22,832000,27.14,24.59,27.14,24.58,59053,152800110.74,9.43,-9.4,-2.55,12.22
2024-11-25,832000,25.12,24.28,25.4,23.43,31697,76958056.44,8.01,-1.26,-0.31,6.56
2024-11-26,832000,23.92,23.59,25.19,23.39,28742,70198859.75,7.41,-2.84,-0.69,5.95
2024-11-27,832000,23.7,23.82,23.91,21.82,32933,75803092.58,8.86,0.97,0.23,6.82
2024-11-28,832000,24.06,23.93,24.77,23.62,37941,92589800.53,4.83,0.46,0.11,7.85
2024-11-29,832000,23.42,24.01,24.58,22.93,36310,86712271.71,6.9,0.33,0.08,7.52
2024-12-02,832000,24.36,25.07,25.9,24.12,44825,113005596.08,7.41,4.41,1.06,9.28
2024-12-03,832000,24.8,27.42,28.8,24.38,83779,221138407.41,17.63,9.37,2.35,17.34
2024-12-04,832000,26.42,25.18,27.07,25.1,52793,137793871.52,7.18,-8.17,-2.24,10.93
2024-12-05,832000,23.92,25.22,25.91,23.92,28382,71824821.63,7.9,0.16,0.04,5.88
2024-12-06,832000,25.22,24.36,25.69,24.35,25429,63248093.38,5.31,-3.41,-0.86,5.26
2024-12-09,832000,24.32,22.64,24.32,22.62,28190,65681503.47,6.98,-7.06,-1.72,5.84
2024-12-10,832000,24.42,22.43,24.72,22.14,25143,59064194.38,11.4,-0.93,-0.21,5.2
2024-12-11,832000,23.03,24.34,26.47,23.0,73248,183284740.34,15.47,8.52,1.91,15.16
2024-12-12,832000,23.66,23.1,24.34,22.53,45381,104934848.21,7.44,-5.09,-1.24,9.39
2024-12-13,832000,22.92,22.97,23.77,22.47,25832,59726671.46,5.63,-0.56,-0.13,5.35
2024-12-16,832000,23.62,22.13,23.62,21.92,19855,45050215.39,7.4,-3.66,-0.84,4.11
2024-12-17,832000,22.13,21.67,22.74,21.42,17952,39658072.58,5.96,-2.08,-0.46,3.72
2024-12-18,832000,22.41,22.32,23.68,21.91,28471,65238359.46,8.17,3.0,0.65,5.89
2024-12-19,832000,20.7,22.08,22.4,20.63,28686,61359257.63,7.93,-1.08,-0.24,5.94
2024-12-20,832000,22.92,22.62,24.01,22.52,39747,93110778.4,6.75,2.45,0.54,8.23
2024-12-23,832000,22.37,21.61,22.37,21.41,24445,53221275.25,4.24,-4.47,-1.01,5.06
2024-12-24,832000,21.27,21.3,21.92,20.79,19032,40475204.67,5.23,-1.43,-0.31,3.94
2024-12-25,832000,21.78,20.12,21.78,19.93,17443,35750149.74,8.69,-5.54,-1.18,3.61
2024-12-26,832000,19.92,20.02,20.71,19.92,11882,24180827.77,3.93,-0.5,-0.1,2.46
2024-12-27,832000,20.17,19.57,20.18,19.43,14430,28736992.62,3.75,-2.25,-0.45,2.99
2024-12-30,832000,19.62,17.84,19.62,17.82,22051,40756562.79,9.2,-8.84,-1.73,4.56
2024-12-31,832000,18.12,17.86,18.64,17.67,14374,26227634.42,5.44,0.11,0.02,2.98
2025-01-02,832000,18.22,17.82,18.42,17.3,9939,17802810.84,6.27,-0.22,-0.04,2.06
2025-01-03,832000,17.85,18.4,18.8,17.47,20266,37145358.77,7.46,3.25,0.58,4.2
2025-01-06,832000,18.07,18.1,18.57,17.82,12684,23196465.63,4.08,-1.63,-0.3,2.63
2025-01-07,832000,18.37,18.3,18.37,17.72,11232,20429733.29,3.59,1.1,0.2,2.33
2025-01-08,832000,18.43,18.77,18.82,17.72,18874,34857698.66,6.01,2.57,0.47,3.91
2025-01-09,832000,18.48,19.08,19.41,18.48,16664,31942391.78,4.95,1.65,0.31,3.45
2025-01-10,832000,19.42,20.8,20.91,18.78,51874,105118236.7,11.16,9.01,1.72,10.74
2025-01-13,832000,21.61,23.28,24.57,20.91,84648,195622199.62,17.6,11.92,2.48,17.52
2025-01-14,832000,23.28,24.61,25.1,21.92,89441,213346643.08,13.66,5.71,1.33,18.52
2025-01-15,832000,22.92,23.09,23.81,22.62,66597,154856998.83,4.84,-6.18,-1.52,13.79
2025-01-16,832000,22.58,22.35,23.42,22.01,40835,92901303.08,6.11,-3.2,-0.74,8.45
2025-01-17,832000,22.37,21.59,22.55,21.53,25978,57207713.27,4.56,-3.4,-0.76,5.38
2025-01-20,832000,21.94,22.7,22.87,21.44,32495,72401236.47,6.62,5.14,1.11,6.73
2025-01-21,832000,22.91,21.81,23.22,21.52,26535,58607020.6,7.49,-3.92,-0.89,5.49
2025-01-22,832000,21.64,20.48,21.99,20.44,20228,42635360.29,7.11,-6.1,-1.33,4.19
2025-01-23,832000,20.99,20.12,21.33,20.12,21701,45393135.35,5.91,-1.76,-0.36,4.49
2025-01-24,832000,20.53,20.18,20.53,20.02,13544,27519971.21,2.53,0.3,0.06,2.8
2025-01-27,832000,20.42,19.1,20.67,18.94,13385,26934938.95,8.57,-5.35,-1.08,2.77
2025-02-05,832000,19.22,19.37,19.61,19.22,10655,20760605.12,2.04,1.41,0.27,2.21
2025-02-06,832000,19.57,20.76,20.86,19.22,26238,53073503.7,8.47,7.18,1.39,5.43
2025-02-07,832000,20.55,21.43,22.15,20.52,40815,87563706.77,7.85,3.23,0.67,8.45
2025-02-10,832000,21.32,21.87,21.89,21.17,31235,67438858.11,3.36,2.05,0.44,6.47
2025-02-11,832000,22.0,22.94,23.82,21.18,52235,117600238.16,12.07,4.89,1.07,10.81
2025-02-12,832000,22.67,22.57,23.17,22.04,38061,86018412.31,4.93,-1.61,-0.37,7.88
2025-02-13,832000,22.49,21.25,22.71,21.14,30786,68077099.79,6.96,-5.85,-1.32,6.37
2025-02-14,832000,21.2,21.2,21.51,20.92,17728,37795495.51,2.78,-0.24,-0.05,3.67
2025-02-17,832000,21.52,21.42,21.6,20.42,17401,37119127.64,5.57,1.04,0.22,3.6
2025-02-18,832000,21.37,21.21,22.14,20.84,23534,50988248.67,6.07,-0.98,-0.21,4.87
2025-02-19,832000,21.14,21.78,22.11,20.78,28314,61658006.53,6.27,2.69,0.57,5.86
2025-02-20,832000,21.92,21.73,22.18,21.35,28867,63053476.93,3.81,-0.23,-0.05,5.98
2025-02-21,832000,21.63,22.63,22.72,21.43,45086,100928328.39,5.94,4.14,0.9,9.33
2025-02-24,832000,22.8,21.96,22.8,21.73,30717,68248128.71,4.73,-2.96,-0.67,6.36
2025-02-25,832000,21.37,22.02,22.47,21.37,21993,48504889.02,5.01,0.27,0.06,4.55
2025-02-26,832000,21.92,22.57,23.36,21.92,33002,75109219.21,6.54,2.5,0.55,6.83
2025-02-27,832000,22.48,22.95,23.31,22.34,36181,83206016.3,4.3,1.68,0.38,7.49
2025-02-28,832000,23.0,23.37,24.9,22.42,63047,151185486.5,10.81,1.83,0.42,13.05
2025-03-03,832000,23.52,24.72,24.82,23.42,68260,165818089.8,5.99,5.78,1.35,14.13
2025-03-04,832000,24.72,25.02,25.47,23.8,61192,151041262.21,6.76,1.21,0.3,12.67
2025-03-05,832000,24.67,24.44,25.06,24.1,48961,120421613.49,3.84,-2.32,-0.58,10.14
2025-03-06,832000,24.3,23.77,24.63,23.32,42650,101857480.57,5.36,-2.74,-0.67,8.83
2025-03-07,832000,24.15,23.71,24.37,23.42,31384,75509634.46,4.0,-0.25,-0.06,6.5
2025-03-10,832000,23.89,24.75,24.82,23.52,38111,92931651.45,5.48,4.39,1.04,7.89
2025-03-11,832000,24.37,24.85,24.99,23.8,34468,84384547.0,4.81,0.4,0.1,7.14
2025-03-12,832000,25.06,26.74,28.72,24.98,96977,260605030.41,15.05,7.61,1.89,20.08
2025-03-13,832000,26.32,32.79,34.27,25.8,173023,517235703.73,31.68,22.63,6.05,35.82
2025-03-14,832000,31.03,29.55,31.47,28.61,123728,369493365.67,8.72,-9.88,-3.24,25.61
2025-03-17,832000,28.43,28.17,29.8,28.07,76068,219197476.54,5.85,-4.67,-1.38,15.75
2025-03-18,832000,28.72,27.83,28.85,27.42,47379,132412327.86,5.08,-1.21,-0.34,9.81
2025-03-19,832000,27.52,27.1,29.01,26.93,61836,174881230.48,7.47,-2.62,-0.73,12.8
2025-03-20,832000,26.5,25.52,26.92,25.44,57976,151302936.09,5.46,-5.83,-1.58,12.0
2025-03-21,832000,25.86,23.74,25.87,23.67,42642,104768832.43,8.62,-6.97,-1.78,8.83
2025-03-24,832000,23.81,25.44,25.72,23.56,38652,94817756.39,9.1,7.16,1.7,8.0
2025-03-25,832000,25.24,25.79,25.99,24.82,35143,89598580.52,4.6,1.38,0.35,7.28
2025-03-26,832000,25.72,24.82,26.08,24.75,31388,80017023.64,5.16,-3.76,-0.97,6.5
2025-03-27,832000,24.63,24.67,25.07,23.98,21165,52068191.45,4.39,-0.6,-0.15,4.38
2025-03-28,832000,24.81,23.22,24.81,23.2,26829,64339527.99,6.53,-5.88,-1.45,5.55
2025-03-31,832000,23.12,22.93,23.19,22.1,19673,44506632.76,4.69,-1.25,-0.29,4.07
2025-04-01,832000,22.8,23.09,23.52,22.77,14696,34218038.37,3.27,0.7,0.16,3.04
2025-04-02,832000,23.09,23.12,23.51,22.99,12944,30183356.76,2.25,0.13,0.03,2.68
2025-04-03,832000,22.76,22.82,23.16,22.43,13073,29870985.4,3.16,-1.3,-0.3,2.71
2025-04-07,832000,19.25,16.63,21.72,16.1,37332,68969464.62,24.63,-27.13,-6.19,7.73
2025-04-08,832000,17.37,17.47,17.7,16.92,28412,49396335.6,4.69,5.05,0.84,5.88
2025-04-09,832000,17.02,19.21,19.36,16.24,43139,79088396.53,17.86,9.96,1.74,8.93
2025-04-10,832000,19.72,20.44,21.37,19.6,45013,93134633.89,9.21,6.4,1.23,9.32
2025-04-11,832000,19.91,21.92,21.92,19.82,44780,95085932.37,10.27,7.24,1.48,9.27
2025-04-14,832000,22.98,22.38,23.39,21.59,45191,101600217.94,8.21,2.1,0.46,9.36
2025-04-15,832000,22.22,21.79,22.62,21.46,28261,62360349.1,5.18,-2.64,-0.59,5.85
2025-04-16,832000,21.8,21.0,21.88,20.72,21114,44710738.61,5.32,-3.63,-0.79,4.37
2025-04-17,832000,21.18,21.81,21.91,20.77,27235,58671384.13,5.43,3.86,0.81,5.64
2025-04-18,832000,22.62,23.12,23.89,22.13,58490,135079741.69,8.07,6.01,1.31,12.11
2025-04-21,832000,23.47,23.11,23.47,22.48,34965,79916826.04,4.28,-0.04,-0.01,7.24
2025-04-22,832000,23.14,22.42,23.19,22.4,28091,64496689.55,3.42,-2.99,-0.69,5.82
2025-04-23,832000,22.5,22.45,23.12,22.23,33196,75611790.8,3.97,0.13,0.03,6.87
2025-04-24,832000,22.62,21.22,22.71,21.13,28957,63243357.6,7.04,-5.48,-1.23,5.99
2025-04-25,832000,22.1,21.26,22.1,21.22,14660,31535764.84,4.15,0.19,0.04,3.03
2025-04-28,832000,21.63,20.61,21.63,20.5,13514,28429142.82,5.32,-3.06,-0.65,2.8
2025-04-29,832000,20.52,21.3,21.9,20.52,21484,46033663.42,6.7,3.35,0.69,4.45
2025-04-30,832000,21.36,21.92,22.2,21.36,23470,51328491.81,3.94,2.91,0.62,4.86
2025-05-06,832000,22.17,22.62,22.63,22.02,21185,47662659.49,2.78,3.19,0.7,4.39
2025-05-07,832000,23.08,23.78,24.87,22.5,61454,146356459.29,10.48,5.13,1.16,12.72
2025-05-08,832000,23.33,23.61,24.47,23.11,40072,96120289.95,5.72,-0.71,-0.17,8.3
2025-05-09,832000,23.42,23.21,23.9,23.21,24836,58456005.8,2.92,-1.69,-0.4,5.14
2025-05-12,832000,23.6,24.13,24.33,23.42,32873,79148154.61,3.92,3.96,0.92,6.81
2025-05-13,832000,24.58,23.23,24.79,23.18,26130,62458345.14,6.67,-3.73,-0.9,5.41
2025-05-14,832000,23.52,23.42,23.52,22.82,17495,40620597.6,3.01,0.82,0.19,3.62
2025-05-15,832000,23.37,22.88,23.6,22.8,15263,35325874.3,3.42,-2.31,-0.54,3.16
2025-05-16,832000,23.0,23.73,24.08,22.7,31558,74485249.66,6.03,3.72,0.85,6.53
