日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-10,301230,23.95,22.71,24.29,22.71,25739,61302672.0,6.53,-6.08,-1.47,3.35
2025-01-13,301230,22.79,22.5,22.97,21.89,14075,32123834.0,4.76,-0.92,-0.21,1.83
2025-01-14,301230,22.6,24.41,24.6,22.6,33948,81733413.0,8.89,8.49,1.91,4.42
2025-01-15,301230,24.41,24.21,24.75,23.83,30906,76553741.0,3.77,-0.82,-0.2,4.02
2025-01-16,301230,23.97,23.82,24.56,23.42,24401,59506724.0,4.71,-1.61,-0.39,3.17
2025-01-17,301230,23.59,23.62,23.97,23.43,16655,40084260.0,2.27,-0.84,-0.2,2.17
2025-01-20,301230,23.81,24.16,24.32,23.61,20326,49704768.0,3.01,2.29,0.54,2.64
2025-01-21,301230,23.91,23.85,24.25,23.11,24571,58888988.0,4.72,-1.28,-0.31,3.2
2025-01-22,301230,24.1,23.47,24.76,23.42,28351,69454304.0,5.62,-1.59,-0.38,3.69
2025-01-23,301230,24.0,24.2,25.27,23.93,39214,97818782.0,5.71,3.11,0.73,5.1
2025-01-24,301230,23.97,25.3,25.51,23.97,43002,108584230.0,6.36,4.55,1.1,5.59
2025-01-27,301230,26.11,25.39,27.0,25.01,39058,103583089.0,7.87,0.36,0.09,5.08
2025-02-05,301230,26.23,26.37,27.0,26.22,48952,131858241.0,3.07,3.86,0.98,6.37
2025-02-06,301230,26.01,28.62,29.1,26.01,94080,267656991.0,11.72,8.53,2.25,12.24
2025-02-07,301230,28.61,29.64,30.57,28.26,109946,326103063.0,8.07,3.56,1.02,14.3
2025-02-10,301230,30.13,32.35,33.15,29.65,156069,501264186.0,11.81,9.14,2.71,20.31
2025-02-11,301230,31.41,31.78,32.19,30.81,77357,247761733.0,4.27,-1.76,-0.57,10.06
2025-02-12,301230,31.59,31.38,32.61,30.74,66666,212145115.0,5.88,-1.26,-0.4,8.67
2025-02-13,301230,31.26,30.39,31.26,29.99,57619,178295469.0,4.05,-3.15,-0.99,7.5
2025-02-14,301230,30.7,36.55,36.55,30.7,141100,488798553.0,19.25,20.27,6.16,18.36
2025-02-17,301230,39.35,43.94,43.94,39.2,239672,1028268305.0,12.97,20.22,7.39,31.18
2025-02-18,301230,42.62,39.13,45.01,37.61,240398,989310237.0,16.84,-10.95,-4.81,31.28
2025-02-19,301230,38.59,39.03,40.41,37.37,190748,749861697.0,7.77,-0.26,-0.1,24.82
2025-02-20,301230,37.83,38.84,41.17,37.83,155734,620376055.0,8.56,-0.49,-0.19,20.26
2025-02-21,301230,37.61,39.91,40.59,37.41,139798,546230392.0,8.19,2.75,1.07,18.19
2025-02-24,301230,38.96,38.37,39.39,37.16,106893,411937676.0,5.59,-3.86,-1.54,13.91
2025-02-25,301230,36.87,37.41,38.21,36.31,91535,345553160.0,4.95,-2.5,-0.96,11.91
2025-02-26,301230,37.73,37.01,38.1,36.5,83795,312527824.0,4.28,-1.07,-0.4,10.9
2025-02-27,301230,36.76,35.84,37.29,35.21,76576,279325936.0,5.62,-3.16,-1.17,9.96
2025-02-28,301230,35.54,33.77,36.27,33.41,61504,216482680.0,7.98,-5.78,-2.07,8.0
2025-03-03,301230,34.11,35.15,36.17,33.38,84071,300028625.0,8.26,4.09,1.38,10.94
2025-03-04,301230,34.31,36.03,36.73,34.21,80501,291901536.0,7.17,2.5,0.88,10.47
2025-03-05,301230,35.86,35.55,36.01,34.69,56639,201959134.0,3.66,-1.33,-0.48,7.37
2025-03-06,301230,35.52,36.77,37.04,35.52,87344,322544538.0,4.28,3.43,1.22,11.36
2025-03-07,301230,36.31,35.55,36.86,35.2,56696,206075498.0,4.51,-3.32,-1.22,7.38
2025-03-10,301230,37.89,35.61,38.79,35.36,127100,471896183.0,9.65,0.17,0.06,16.54
2025-03-11,301230,33.8,34.56,35.37,33.8,70902,248212692.0,4.41,-2.95,-1.05,9.22
2025-03-12,301230,34.56,34.54,35.22,34.4,54142,190250860.0,2.37,-0.06,-0.02,7.04
2025-03-13,301230,34.44,33.51,34.71,33.01,50277,171183654.0,4.92,-2.98,-1.03,6.54
2025-03-14,301230,33.22,33.56,33.72,32.71,42567,143550402.0,3.01,0.15,0.05,5.54
2025-03-17,301230,33.41,33.26,33.61,32.61,36468,122103122.0,2.98,-0.89,-0.3,4.74
2025-03-18,301230,33.43,33.65,34.32,33.22,40208,137377624.0,3.31,1.17,0.39,5.23
2025-03-19,301230,33.41,33.55,34.16,33.19,33690,114590735.0,2.88,-0.3,-0.1,4.38
2025-03-20,301230,33.24,33.49,34.0,32.96,29269,99405310.0,3.1,-0.18,-0.06,3.81
2025-03-21,301230,33.31,32.11,33.62,31.96,34283,113189975.0,4.96,-4.12,-1.38,4.46
2025-03-24,301230,31.78,31.43,32.31,30.62,31852,100968713.0,5.26,-2.12,-0.68,4.14
2025-03-25,301230,31.33,30.51,31.41,30.29,41462,129074260.0,3.56,-2.93,-0.92,5.39
2025-03-26,301230,30.31,30.51,30.91,30.14,28413,87586041.0,2.52,0.0,0.0,3.7
2025-03-27,301230,30.21,31.2,31.6,29.89,39483,123589121.0,5.6,2.26,0.69,5.14
2025-03-28,301230,31.49,30.94,32.28,30.94,48030,153368221.0,4.29,-0.83,-0.26,6.25
2025-03-31,301230,30.39,30.53,30.88,29.81,38370,117634716.0,3.46,-1.33,-0.41,4.99
2025-04-01,301230,30.56,31.72,33.19,30.56,80228,260790114.0,8.61,3.9,1.19,10.44
2025-04-02,301230,31.74,31.86,32.41,31.31,46665,150952114.0,3.47,0.44,0.14,6.07
2025-04-03,301230,31.5,31.13,32.61,31.05,40352,129473808.0,4.9,-2.29,-0.73,5.25
2025-04-07,301230,28.97,24.83,29.91,24.83,57441,154708760.0,16.32,-20.24,-6.3,7.47
2025-04-08,301230,24.93,25.11,26.2,24.06,53697,136435977.0,8.62,1.13,0.28,6.99
2025-04-09,301230,24.27,25.01,25.21,21.82,70318,169877887.0,13.5,-0.4,-0.1,9.15
2025-04-10,301230,25.43,25.82,26.48,25.43,52026,137751399.0,4.2,3.24,0.81,6.77
2025-04-11,301230,28.04,27.1,30.5,26.86,132458,376678008.0,14.1,4.96,1.28,17.23
2025-04-14,301230,26.91,27.19,27.73,26.86,93633,259004497.0,3.21,0.33,0.09,12.18
2025-04-15,301230,27.18,27.03,27.59,26.81,49403,136068489.0,2.87,-0.59,-0.16,6.43
2025-04-16,301230,26.81,26.17,27.09,25.83,45203,120932356.0,4.66,-3.18,-0.86,5.88
2025-04-17,301230,25.94,25.97,26.54,25.83,28135,74878207.0,2.71,-0.76,-0.2,3.66
2025-04-18,301230,26.2,25.53,26.79,25.35,49496,129699095.0,5.54,-1.69,-0.44,6.44
2025-04-21,301230,25.42,26.31,26.34,25.26,35155,92787378.0,4.23,3.06,0.78,4.57
2025-04-22,301230,26.21,26.24,26.56,25.87,29361,78052967.0,2.62,-0.27,-0.07,3.82
2025-04-23,301230,26.34,26.69,26.99,26.29,33033,89272174.0,2.67,1.71,0.45,4.3
2025-04-24,301230,26.61,26.96,28.29,26.5,72048,200377076.0,6.71,1.01,0.27,9.37
2025-04-25,301230,29.39,27.86,30.11,27.79,122803,356389134.0,8.61,3.34,0.9,15.98
2025-04-28,301230,26.71,26.32,27.11,26.11,89979,241641436.0,3.59,-5.53,-1.54,11.71
2025-04-29,301230,27.31,28.95,30.07,27.31,137833,396867686.0,10.49,9.99,2.63,17.93
2025-04-30,301230,29.94,29.24,30.11,28.71,98104,290835591.0,4.84,1.0,0.29,12.76
2025-05-06,301230,29.62,30.49,30.61,29.06,88813,269521590.0,5.3,4.27,1.25,11.56
2025-05-07,301230,30.41,29.77,30.78,29.43,78847,239815188.0,4.43,-2.36,-0.72,10.26
2025-05-08,301230,29.78,30.03,30.8,29.78,74605,229473888.0,3.43,0.87,0.26,9.71
2025-05-09,301230,29.97,29.15,30.1,29.01,43950,131138846.0,3.63,-2.93,-0.88,5.72
2025-05-12,301230,29.19,29.29,29.76,28.84,45854,135800699.0,3.16,0.48,0.14,5.97
2025-05-13,301230,29.51,29.87,30.05,29.29,67195,202171773.0,2.59,1.98,0.58,8.74
2025-05-14,301230,29.66,29.71,29.88,29.22,46919,140590881.0,2.21,-0.54,-0.16,6.1
2025-05-15,301230,29.45,29.05,29.82,28.97,34007,100862583.0,2.86,-2.22,-0.66,4.42
2025-05-16,301230,28.91,29.36,29.61,28.62,34389,102070688.0,3.41,1.07,0.31,4.47
2025-05-19,301230,29.42,29.59,29.68,28.71,32520,96333649.0,3.3,0.78,0.23,4.23
2025-05-20,301230,29.59,29.89,30.26,29.56,43655,132098542.0,2.37,1.01,0.3,5.68
2025-05-21,301230,29.88,29.91,30.61,29.43,55017,167433768.0,3.95,0.07,0.02,7.16
2025-05-22,301230,29.61,29.37,30.21,29.01,45606,136403996.0,4.01,-1.81,-0.54,5.93
2025-05-23,301230,29.17,31.67,32.99,29.17,151778,479957054.0,13.01,7.83,2.3,19.75
2025-05-26,301230,31.8,30.65,31.8,30.14,95267,295054283.0,5.24,-3.22,-1.02,12.39
2025-05-27,301230,30.51,31.06,31.59,29.98,92392,290177238.0,5.25,1.34,0.41,12.02
2025-05-28,301230,30.67,29.75,30.99,29.52,74086,225644462.0,4.73,-4.22,-1.31,9.64
2025-05-29,301230,29.45,32.29,32.81,29.31,124961,399726035.0,11.76,8.54,2.54,16.26
2025-05-30,301230,32.0,32.05,32.61,31.63,106942,347346214.0,3.03,-0.74,-0.24,13.91
2025-06-03,301230,31.61,33.11,33.58,31.41,120988,402188244.0,6.77,3.31,1.06,15.74
2025-06-04,301230,33.0,34.58,34.58,33.0,132140,452620389.0,4.77,4.44,1.47,17.19
2025-06-05,301230,33.91,32.62,34.01,32.37,120186,402387077.0,4.74,-5.67,-1.96,15.64
2025-06-06,301230,32.19,32.56,33.1,31.96,72152,237083044.0,3.49,-0.18,-0.06,9.39
2025-06-09,301230,32.5,33.51,34.38,32.32,105738,359827077.0,6.33,2.92,0.95,13.76
2025-06-10,301230,33.35,33.67,35.31,33.35,160174,554100231.0,5.85,0.48,0.16,20.84
2025-06-11,301230,34.15,33.87,34.29,33.28,85026,290080531.0,3.0,0.59,0.2,11.06
2025-06-12,301230,33.62,34.51,34.79,33.62,91848,316916062.0,3.45,1.89,0.64,11.95
2025-06-13,301230,34.21,32.59,34.69,32.42,88839,298184367.0,6.58,-5.56,-1.92,11.56
2025-06-16,301230,34.62,34.05,36.43,33.89,162832,575460455.0,7.79,4.48,1.46,21.19
2025-06-17,301230,34.66,33.0,35.01,32.74,131849,449880154.0,6.67,-3.08,-1.05,17.15
2025-06-18,301230,31.86,31.67,32.56,31.43,84667,273015619.0,3.42,-4.03,-1.33,11.02
2025-06-19,301230,31.55,30.61,31.86,30.42,56576,177868461.0,4.55,-3.35,-1.06,7.36
2025-06-20,301230,30.36,30.21,30.94,30.21,38237,118096857.0,2.38,-1.31,-0.4,4.97
2025-06-23,301230,29.91,30.86,31.01,29.91,38483,118950377.0,3.64,2.15,0.65,5.01
2025-06-24,301230,30.87,31.25,31.45,30.84,38450,121303963.0,1.98,1.26,0.39,5.0
2025-06-25,301230,31.25,31.54,31.67,30.79,43626,138142730.0,2.82,0.93,0.29,5.68
2025-06-26,301230,31.36,31.18,31.81,30.72,43473,137782960.0,3.46,-1.14,-0.36,5.66
2025-06-27,301230,31.18,32.7,33.35,31.07,83283,273916635.0,7.31,4.87,1.52,10.84
2025-06-30,301230,32.7,34.03,34.03,32.24,69490,233445376.0,5.47,4.07,1.33,9.04
2025-07-01,301230,34.61,34.02,34.61,33.41,70665,242550575.0,3.53,-0.03,-0.01,9.19
2025-07-02,301230,33.54,33.13,33.95,32.84,45010,151611499.0,3.26,-2.62,-0.89,5.86
2025-07-03,301230,33.11,33.73,33.91,32.91,45507,154505157.0,3.02,1.81,0.6,5.92
2025-07-04,301230,33.92,33.82,34.62,33.58,57199,194908819.0,3.08,0.27,0.09,7.44
2025-07-07,301230,33.89,33.36,34.04,33.13,36275,121844858.0,2.69,-1.36,-0.46,4.72
2025-07-08,301230,33.92,35.08,35.51,33.73,104695,366018957.0,5.34,5.16,1.72,13.62
2025-07-09,301230,34.59,35.14,36.08,33.78,122183,428952073.0,6.56,0.17,0.06,15.9
2025-07-10,301230,34.82,35.39,36.02,34.56,69003,244954684.0,4.15,0.71,0.25,8.98
2025-07-11,301230,35.28,35.76,36.06,35.09,70118,250301817.0,2.74,1.05,0.37,9.12
2025-07-14,301230,35.76,39.37,39.63,35.76,172137,655165782.0,10.82,10.1,3.61,22.4
2025-07-15,301230,38.21,39.41,39.81,36.43,161712,613796942.0,8.59,0.1,0.04,21.04
2025-07-16,301230,38.2,36.61,38.63,36.53,127689,474198565.0,5.33,-7.1,-2.8,16.61
2025-07-17,301230,36.69,38.56,39.28,36.28,147933,567122618.0,8.19,5.33,1.95,19.25
2025-07-18,301230,38.18,37.41,38.38,37.0,108713,408021564.0,3.58,-2.98,-1.15,14.14
2025-07-21,301230,37.13,37.23,37.81,36.73,78543,292968601.0,2.89,-0.48,-0.18,10.22
2025-07-22,301230,37.23,37.45,38.93,36.93,124211,472559291.0,5.37,0.59,0.22,16.16
2025-07-23,301230,36.73,37.55,38.52,36.33,107697,406895212.0,5.85,0.27,0.1,14.01
2025-07-24,301230,37.31,37.5,38.73,37.17,90517,341395552.0,4.15,-0.13,-0.05,11.78
2025-07-25,301230,37.5,38.24,39.13,37.15,146986,566184138.0,5.28,1.97,0.74,19.12
2025-07-28,301230,38.17,38.61,38.87,37.34,101583,387076948.0,4.0,0.97,0.37,13.22
2025-07-29,301230,38.53,40.8,41.18,37.84,169133,679448142.0,8.65,5.67,2.19,22.01
2025-07-30,301230,39.84,39.36,40.43,38.32,116725,462018735.0,5.17,-3.53,-1.44,15.19
2025-07-31,301230,38.83,38.8,40.09,38.37,90816,356216194.0,4.37,-1.42,-0.56,11.82
2025-08-01,301230,38.85,37.84,40.16,37.83,80548,315323258.0,6.01,-2.47,-0.96,10.48
2025-08-04,301230,36.99,38.35,38.43,35.95,86542,323040492.0,6.55,1.35,0.51,11.26
2025-08-05,301230,38.23,37.77,38.66,37.41,60642,229945759.0,3.26,-1.51,-0.58,7.89
2025-08-06,301230,41.19,38.88,44.15,38.73,217442,891581114.0,14.35,2.94,1.11,28.29
2025-08-07,301230,38.93,37.43,40.43,37.05,176599,681290910.0,8.69,-3.73,-1.45,22.98
2025-08-08,301230,36.69,35.99,37.13,35.63,114626,415615773.0,4.01,-3.85,-1.44,14.91
2025-08-11,301230,35.93,37.16,37.36,35.73,80207,294933111.0,4.53,3.25,1.17,10.44
2025-08-12,301230,37.7,36.88,38.13,36.43,62390,231168644.0,4.57,-0.75,-0.28,8.12
2025-08-13,301230,36.76,37.35,37.58,36.37,76422,283818849.0,3.28,1.27,0.47,9.94
2025-08-14,301230,37.23,38.87,39.83,36.81,147263,567341914.0,8.09,4.07,1.52,19.16
2025-08-15,301230,38.33,39.6,40.01,37.78,123210,480870088.0,5.74,1.88,0.73,16.03
2025-08-18,301230,39.6,39.9,40.11,38.95,97943,389128134.0,2.93,0.76,0.3,12.74
2025-08-19,301230,39.83,39.7,40.8,39.58,99657,400841487.0,3.06,-0.5,-0.2,12.97
2025-08-20,301230,39.14,39.48,40.02,38.43,75162,295632852.0,4.01,-0.55,-0.22,9.78
2025-08-21,301230,39.38,39.34,40.02,38.83,62731,247350671.0,3.01,-0.35,-0.14,8.16
2025-08-22,301230,39.38,39.42,40.42,39.08,84837,336373042.0,3.41,0.2,0.08,11.04
2025-08-25,301230,39.38,41.27,41.88,39.12,123502,500728493.0,7.0,4.69,1.85,16.07
2025-08-26,301230,40.73,40.19,41.19,40.09,85733,347420108.0,2.67,-2.62,-1.08,11.15
2025-08-27,301230,41.43,37.86,41.43,37.75,125574,498292365.0,9.16,-5.8,-2.33,16.34
2025-08-28,301230,37.93,37.48,38.98,36.13,89865,338572980.0,7.53,-1.0,-0.38,11.69
2025-08-29,301230,37.66,37.82,38.64,36.83,80071,302341985.0,4.83,0.91,0.34,10.42
2025-09-01,301230,37.64,38.68,39.03,37.33,74496,287646908.0,4.49,2.27,0.86,9.69
2025-09-02,301230,38.57,37.45,38.92,36.91,58840,222907929.0,5.2,-3.18,-1.23,7.66
2025-09-03,301230,37.68,38.08,39.08,37.37,74965,287882600.0,4.57,1.68,0.63,9.75
2025-09-04,301230,38.42,36.64,39.29,35.98,73034,276142502.0,8.69,-3.78,-1.44,9.5
2025-09-05,301230,36.53,37.82,38.12,36.41,58959,220778593.0,4.67,3.22,1.18,7.67
2025-09-08,301230,37.81,38.18,38.52,37.53,43846,167096176.0,2.62,0.95,0.36,5.7
2025-09-09,301230,38.01,36.63,38.41,36.13,71592,265720282.0,5.97,-4.06,-1.55,9.31
2025-09-10,301230,36.61,36.44,37.67,35.94,49189,180883239.0,4.72,-0.52,-0.19,6.4
2025-09-11,301230,35.51,36.84,36.99,34.05,66659,239624351.0,8.07,1.1,0.4,8.67
2025-09-12,301230,37.1,37.23,37.91,36.33,58431,217749756.0,4.29,1.06,0.39,7.6
2025-09-15,301230,36.81,37.27,38.03,36.81,49832,186758261.0,3.28,0.11,0.04,6.48
2025-09-16,301230,37.21,37.64,37.71,36.82,31296,117433430.0,2.39,0.99,0.37,4.07
2025-09-17,301230,37.44,37.58,38.08,36.54,52732,197118518.0,4.09,-0.16,-0.06,6.86
2025-09-18,301230,37.43,36.05,37.81,35.79,59084,217906864.0,5.38,-4.07,-1.53,7.69
2025-09-19,301230,36.08,35.53,36.58,35.39,37049,133126528.0,3.3,-1.44,-0.52,4.82
2025-09-22,301230,35.43,35.9,36.11,35.38,27157,97363270.0,2.05,1.04,0.37,3.53
2025-09-23,301230,35.73,34.43,35.77,33.52,42235,145227710.0,6.27,-4.09,-1.47,5.49
2025-09-24,301230,34.32,34.91,35.18,33.79,28540,99598837.0,4.04,1.39,0.48,3.71
2025-09-25,301230,34.83,34.65,35.41,34.54,29320,102749630.0,2.49,-0.74,-0.26,3.81
2025-09-26,301230,34.14,34.12,34.43,33.73,24000,81984354.0,2.02,-1.53,-0.53,3.12
2025-09-29,301230,33.88,34.14,34.17,33.34,20974,71130838.0,2.43,0.06,0.02,2.73
2025-09-30,301230,34.15,34.74,34.86,34.06,23036,79724939.0,2.34,1.76,0.6,3.0
2025-10-09,301230,34.83,34.32,35.01,34.13,26611,91633301.0,2.53,-1.21,-0.42,3.46
2025-10-10,301230,34.03,33.35,34.22,33.24,30910,104075956.0,2.86,-2.83,-0.97,4.02
2025-10-13,301230,32.17,32.63,32.92,31.68,24983,81205110.0,3.72,-2.16,-0.72,3.25
2025-10-14,301230,32.65,32.05,33.23,31.83,23150,75631172.0,4.29,-1.78,-0.58,3.01
2025-10-15,301230,32.08,33.33,33.58,31.84,33524,110918345.0,5.43,3.99,1.28,4.36
2025-10-16,301230,33.16,33.05,33.8,32.86,21062,70203752.0,2.82,-0.84,-0.28,2.74
2025-10-17,301230,32.78,32.16,33.48,32.16,19028,62465125.0,3.99,-2.69,-0.89,2.48
2025-10-20,301230,32.53,32.89,33.11,32.32,20570,67664317.0,2.46,2.27,0.73,2.68
2025-10-21,301230,32.7,33.19,33.33,32.59,18867,62482020.0,2.25,0.91,0.3,2.45
2025-10-22,301230,33.13,33.04,33.52,32.91,15807,52494105.0,1.84,-0.45,-0.15,2.06
2025-10-23,301230,32.97,32.78,33.14,32.25,14875,48521659.0,2.69,-0.79,-0.26,1.94
2025-10-24,301230,32.52,33.22,33.39,32.52,18959,62851397.0,2.65,1.34,0.44,2.47
2025-10-27,301230,33.39,33.9,34.01,33.37,29774,100700461.0,1.93,2.05,0.68,3.87
2025-10-28,301230,33.72,33.3,34.27,33.24,18738,63093408.0,3.04,-1.77,-0.6,2.44
2025-10-29,301230,33.72,34.52,34.59,33.23,47439,161808878.0,4.08,3.66,1.22,6.17
2025-10-30,301230,34.18,33.36,34.18,33.32,33849,113943882.0,2.49,-3.36,-1.16,4.4
2025-10-31,301230,33.36,34.52,34.57,33.16,44859,153376483.0,4.23,3.48,1.16,5.84
2025-11-03,301230,34.73,35.05,35.55,34.25,52613,183909410.0,3.77,1.54,0.53,4.19
2025-11-04,301230,34.83,33.55,34.86,33.29,43409,146771056.0,4.48,-4.28,-1.5,3.46
2025-11-05,301230,33.14,32.84,33.83,32.8,36370,120633685.0,3.07,-2.12,-0.71,2.9
2025-11-06,301230,32.84,32.92,33.05,32.42,23827,78064809.0,1.92,0.24,0.08,1.9
2025-11-07,301230,32.69,32.24,32.73,32.17,21707,70351455.0,1.7,-2.07,-0.68,1.73
2025-11-10,301230,32.3,32.4,32.65,32.16,16646,54057329.0,1.52,0.5,0.16,1.33
2025-11-11,301230,32.38,32.03,32.51,31.86,18805,60504804.0,2.01,-1.14,-0.37,1.5
2025-11-12,301230,32.04,31.94,32.53,31.84,21055,67951725.0,2.15,-0.28,-0.09,1.68
2025-11-13,301230,32.2,32.54,33.08,31.81,24716,80287692.0,3.98,1.88,0.6,1.97
2025-11-14,301230,32.31,32.64,32.96,32.21,20149,65958736.0,2.3,0.31,0.1,1.6
2025-11-17,301230,32.47,31.72,32.64,31.6,23753,75695760.0,3.19,-2.82,-0.92,1.89
2025-11-18,301230,31.7,31.57,31.93,31.5,15468,48956419.0,1.36,-0.47,-0.15,1.23
2025-11-19,301230,31.58,30.81,31.63,30.64,21029,65168534.0,3.14,-2.41,-0.76,1.67
2025-11-20,301230,31.01,30.75,31.32,30.41,12307,37968095.0,2.95,-0.19,-0.06,0.98
2025-11-21,301230,30.6,29.45,30.99,29.33,24500,73250730.0,5.4,-4.23,-1.3,1.95
2025-11-24,301230,29.76,30.78,31.1,29.47,27692,84019513.0,5.53,4.52,1.33,2.2
2025-11-25,301230,31.22,31.19,31.99,30.8,25070,78890469.0,3.87,1.33,0.41,2.0
2025-11-26,301230,31.01,31.34,31.97,31.01,27177,85802822.0,3.08,0.48,0.15,2.16
2025-11-27,301230,31.2,31.29,31.64,31.01,13756,43024023.0,2.01,-0.16,-0.05,1.1
2025-11-28,301230,31.11,31.16,31.45,30.95,14909,46457815.84,1.6,-0.42,-0.13,1.19
